#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	45975417.106568776
0.7008749999999999	69564691.19813044
0.70175109375	84339806.38849844
0.7026282826171873	88245469.56729239
0.7035065679704589	90390890.21020211
0.7043859511804219	88844978.07618394
0.7052664336193974	72557829.5320254
0.7061480166614217	42804742.47806099
0.7070307016822485	26439415.860434122
0.7079144900593511	27366229.69833568
0.7087993831719255	25436435.61951321
0.7096853824008903	19153996.018449157
0.7105724891288914	18109392.194893707
0.7114607047403024	21472913.741255045
0.7123500306212278	21305460.566744376
0.7132404681595043	16619723.93685431
0.7141320187447037	14225372.311631594
0.7150246837681346	16435351.841497146
0.7159184646228446	19142520.446091246
0.7168133627036232	21157658.532543026
0.7177093794070027	24194952.217139862
0.7186065161312616	28445920.5263505
0.7195047742764256	30502674.93230718
0.7204041552442711	29237296.341755107
0.7213046604383263	29442308.497677702
0.7222062912638743	32872337.516774617
0.723109049127954	37225033.734956376
0.7240129354393641	42718130.911217265
0.7249179516086632	49989041.104480684
0.725824099048174	57216783.55820053
0.7267313791719842	61699976.5469898
0.7276397933959492	63613617.98616404
0.728549343137694	67836697.83386257
0.7294600298166162	76526625.5834948
0.730371854853887	86378800.47218856
0.7312848196724542	95768872.71410441
0.7321989256970448	105088517.44516957
0.7331141743541661	110963330.664098
0.7340305670721088	103631940.45444226
0.7349481052809489	89959486.32645936
0.7358667904125501	90010115.40845211
0.7367866239005658	99348115.48539104
0.7377076071804415	99235881.8614449
0.738629741689417	89347207.29207492
0.7395530288665286	83616560.80990985
0.7404774701526119	80548457.28997497
0.7414030669903027	74311184.18704149
0.7423298208240404	71236372.84716314
0.7432577331000705	73840213.66588128
0.7441868052664457	72950848.31595616
0.7451170387730286	66335705.370368846
0.7460484350714948	64312099.32870656
0.7469809956153342	66979955.19840927
0.7479147218598534	69118392.19448115
0.7488496152621781	73077045.49476966
0.7497856772812559	78409467.04859427
0.7507229093778575	78544975.14215244
0.7516613130145797	77029744.21857375
0.7526008896558479	81961374.81708443
0.7535416407679177	89024304.396077
0.7544835678188776	93896934.82971022
0.7554266722786511	101527375.90183696
0.7563709556189995	110616047.15360177
0.7573164193135232	112726979.34484276
0.758263064837665	106829598.83986224
0.7592108936687122	94790770.09871939
0.760159907285798	87074111.3626223
0.7611101071699052	92817092.09973173
0.7620614948038675	98898999.20241606
0.7630140716723723	91519530.33821769
0.7639678392619629	83608173.66703449
0.7649227990610402	89086371.43930382
0.7658789525598665	93364394.72435685
0.7668363012505663	81957420.25398934
0.7677948466271296	67849801.49471036
0.7687545901854135	66136845.526148155
0.7697155334231451	70782566.1679209
0.7706776778399241	73272024.79592438
0.771641024937224	75463584.78147346
0.7726055762183955	82567989.65025792
0.7735713331886686	91489988.57250267
0.7745382973551542	91382639.37963842
0.7755064702268482	83461666.72060734
0.7764758533146318	82145583.32981332
0.7774464481312751	87891244.94874382
0.7784182561914391	91912389.54395157
0.7793912790116784	95682692.19939427
0.780365518110443	103822916.29914802
0.781340975008081	114067155.66447635
0.782317651226841	117141614.97508842
0.7832955482908746	111826497.74359804
0.7842746677262382	109888151.24970259
0.7852550110608959	114862921.66117442
0.7862365798247221	120214130.08111681
0.7872193755495029	126089569.08359092
0.7882033997689398	135954335.8750024
0.7891886540186509	143762282.06125584
0.7901751398361742	143006760.80227977
0.7911628587609694	135814305.63834304
0.7921518123344207	128836747.73127256
0.7931420020998386	127959213.51263094
0.7941334296024635	133483004.51688957
0.7951260963894664	142149433.06201023
0.7961200040099533	147881714.72463694
0.7971151540149657	145213549.01187083
0.7981115479574844	140591135.09367946
0.7991091873924312	141215575.34772635
0.8001080738766717	144930334.60323235
0.8011082089690176	146994182.607318
0.8021095942302288	150025492.19878492
0.8031122312230166	156776196.18886977
0.8041161215120453	159481993.692853
0.8051212666639354	157247668.62172148
0.8061276682472652	161001868.37375095
0.8071353278325744	171628245.00127608
0.808144246992365	183826759.70002127
0.8091544273011054	199064657.37103805
0.8101658703352317	213733586.79412615
0.8111785776731507	223385892.22802326
0.8121925508952421	234099726.19295374
0.8132077915838613	252503170.5791104
0.8142243013233411	273675567.4272132
0.8152420816999951	293170133.6740504
0.8162611343021202	313268119.6198513
0.8172814607199979	332347206.9880697
0.8183030625458978	340777353.70600796
0.8193259413740802	323379143.4106135
0.8203500988007977	280900442.509064
0.8213755364242987	252238699.99987552
0.8224022558448291	259445150.5808633
0.8234302586646352	279178042.0171159
0.8244595464879658	289491069.03173107
0.8254901209210758	285396142.70333034
0.8265219835722272	274746969.1256725
0.8275551360516924	261601664.98415673
0.8285895799717569	249899052.45280576
0.8296253169467216	243126041.4586302
0.830662348592905	240583635.82029933
0.8317006765286461	249228746.325766
0.8327403023743069	261437718.17082796
0.8337812277522748	258952429.28788707
0.834823454286965	249727635.4960176
0.8358669836048238	251293467.041473
0.8369118173343297	257403553.93634358
0.8379579571059977	256414823.8476475
0.8390054045523802	252887054.22901514
0.8400541613080706	258104725.02369267
0.8411042290097056	268181091.7540488
0.8421556092959678	263019532.19915795
0.8432083038075878	226080531.85760415
0.8442623141873472	166184880.5022784
0.8453176420800813	119265132.57393977
0.8463742891326813	102502557.38949226
0.8474322569940972	103961622.95420541
0.8484915473153398	113411733.49893564
0.8495521617494839	123091273.69304055
0.8506141019516709	127164010.04318456
0.8516773695791103	126756931.31189358
0.8527419662910842	125203155.439126
0.853807893748948	126253267.26901175
0.8548751536161342	134700820.7912394
0.8559437475581545	147523930.3501145
0.857013677242602	156804395.72673926
0.8580849443391553	156993459.72865975
0.8591575505195791	149922822.61056548
0.8602314974577286	147621527.5743628
0.8613067868295508	156520088.67876124
0.8623834203130877	166369011.646709
0.8634613995884791	167057527.1964891
0.8645407263379646	165049638.75791624
0.8656214022458871	164524063.83045647
0.8667034289986943	162289840.17798954
0.8677868082849427	159702159.19157007
0.8688715417952989	162866546.70172495
0.869957631222543	169974775.4378649
0.8710450782615712	177275512.66401452
0.872133884609398	186840417.0549764
0.8732240519651597	196386382.28508234
0.8743155820301162	200319094.9816254
0.8754084765076539	203328088.08324003
0.8765027371032884	212193384.77202076
0.8775983655246675	223372440.7661521
0.8786953634815732	241711012.31194317
0.8797937326859253	267078717.4422967
0.8808934748517826	281870174.9053597
0.8819945916953473	281805255.49110717
0.8830970849349664	291574056.0935693
0.8842009562911352	317162557.8747037
0.8853062074864991	318124626.81311584
0.8864128402458572	271663895.6957707
0.8875208562961645	228745927.56278127
0.8886302573665347	228909723.44620022
0.8897410451882428	250727729.46350756
