#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3798512958.9788013
0.7008749999999999	5659288572.363566
0.70175109375	6664952554.045378
0.7026282826171873	6768614072.687829
0.7035065679704589	6956065158.349786
0.7043859511804219	7322103066.795498
0.7052664336193974	7447018488.89144
0.7061480166614217	7230813487.6098385
0.7070307016822485	7117554635.920989
0.7079144900593511	7180325218.182328
0.7087993831719255	7045780917.750139
0.7096853824008903	6833643224.362542
0.7105724891288914	6683000105.559052
0.7114607047403024	6555937445.278507
0.7123500306212278	6547774070.537035
0.7132404681595043	6521131730.374621
0.7141320187447037	6571770981.653671
0.7150246837681346	6678528530.399424
0.7159184646228446	6774693077.625965
0.7168133627036232	6981462685.199584
0.7177093794070027	7090663498.681476
0.7186065161312616	6914739535.058446
0.7195047742764256	6831120313.938955
0.7204041552442711	6988973568.94957
0.7213046604383263	7157222236.464731
0.7222062912638743	7375867543.263368
0.723109049127954	7553708522.668766
0.7240129354393641	7527465433.679724
0.7249179516086632	7392720747.4472275
0.725824099048174	7277242442.889997
0.7267313791719842	7243542156.926037
0.7276397933959492	7237913196.010385
0.728549343137694	7144236670.705102
0.7294600298166162	7098409744.409812
0.730371854853887	7170302112.248863
0.7312848196724542	7205453003.5144005
0.7321989256970448	7200565842.564218
0.7331141743541661	7274753599.233087
0.7340305670721088	7431434540.473309
0.7349481052809489	7402479711.172545
0.7358667904125501	7215564101.216419
0.7367866239005658	7382648254.193502
0.7377076071804415	7718407508.218887
0.738629741689417	7622214734.326155
0.7395530288665286	7447322064.959161
0.7404774701526119	7531199301.647063
0.7414030669903027	7492767021.747976
0.7423298208240404	7433639382.18697
0.7432577331000705	7574218796.628293
0.7441868052664457	7627609903.164789
0.7451170387730286	7626061775.574957
0.7460484350714948	7652613750.587237
0.7469809956153342	7613741471.777598
0.7479147218598534	7619486090.68128
0.7488496152621781	7603820903.860609
0.7497856772812559	7575837636.069114
0.7507229093778575	7707488166.9805975
0.7516613130145797	7882313701.329541
0.7526008896558479	7992891786.405794
0.7535416407679177	8085259827.572006
0.7544835678188776	8140827745.605066
0.7554266722786511	8111036387.351034
0.7563709556189995	8086978074.7725
0.7573164193135232	8118142328.854521
0.758263064837665	8058448809.952911
0.7592108936687122	7989951705.422574
0.760159907285798	8030519203.732552
0.7611101071699052	7946631192.176451
0.7620614948038675	7857210725.745427
0.7630140716723723	8099254561.0755205
0.7639678392619629	8329592593.694612
0.7649227990610402	8191205157.458259
0.7658789525598665	7784698664.157776
0.7668363012505663	7660085756.53324
0.7677948466271296	8028958266.973366
0.7687545901854135	8236276690.714267
0.7697155334231451	8132073332.298607
0.7706776778399241	8036256054.515802
0.771641024937224	7986680977.116525
0.7726055762183955	8007742289.252194
0.7735713331886686	8086938418.357337
0.7745382973551542	8006967308.927399
0.7755064702268482	8021636882.800623
0.7764758533146318	8275016467.411624
0.7774464481312751	8384356323.01691
0.7784182561914391	8303606494.054361
0.7793912790116784	8196316729.385531
0.780365518110443	8198452340.106855
0.781340975008081	8285234820.941906
0.782317651226841	8298427640.553675
0.7832955482908746	8145114588.11125
0.7842746677262382	7989613682.474125
0.7852550110608959	7974814742.772868
0.7862365798247221	8059297674.444888
0.7872193755495029	8017169920.6911955
0.7882033997689398	7760276895.80134
0.7891886540186509	7497484555.552573
0.7901751398361742	7294024295.922623
0.7911628587609694	7171544656.8417635
0.7921518123344207	7169763513.080823
0.7931420020998386	7177297799.93794
0.7941334296024635	7035403050.045836
0.7951260963894664	6990844494.687178
0.7961200040099533	7224115228.543912
0.7971151540149657	7466106249.994948
0.7981115479574844	7591821251.809122
0.7991091873924312	7622767034.899823
0.8001080738766717	7568778390.418715
0.8011082089690176	7613676744.515163
0.8021095942302288	7648837789.680126
0.8031122312230166	7576916439.349523
0.8041161215120453	7537836232.122524
0.8051212666639354	7456717983.552257
0.8061276682472652	7387857856.109791
0.8071353278325744	7249822904.655725
0.808144246992365	7120587566.174911
0.8091544273011054	7039552375.6354475
0.8101658703352317	6926411697.014312
0.8111785776731507	6939691952.901957
0.8121925508952421	7040823687.675656
0.8132077915838613	7149839161.830589
0.8142243013233411	7230581419.246489
0.8152420816999951	7268576642.798264
0.8162611343021202	7328685101.585277
0.8172814607199979	7387709972.239438
0.8183030625458978	7325924845.851726
0.8193259413740802	7207580596.614935
0.8203500988007977	7115214362.535911
0.8213755364242987	7155234590.56316
0.8224022558448291	7356972934.973727
0.8234302586646352	7486235084.662968
0.8244595464879658	7496703701.772698
0.8254901209210758	7517007820.398127
0.8265219835722272	7562997093.474159
0.8275551360516924	7560822046.094721
0.8285895799717569	7483974415.819052
0.8296253169467216	7293015643.11825
0.830662348592905	7056500521.208166
0.8317006765286461	7011199367.0545025
0.8327403023743069	7019224781.200276
0.8337812277522748	6981250234.987432
0.834823454286965	7007395787.963898
0.8358669836048238	7041585533.192571
0.8369118173343297	7096244078.305316
0.8379579571059977	7079526011.2442665
0.8390054045523802	7029650644.157059
0.8400541613080706	7194692925.108638
0.8411042290097056	7316009313.99604
0.8421556092959678	7157512669.624815
0.8432083038075878	7037289548.7975445
0.8442623141873472	7127208172.464929
0.8453176420800813	7279144385.241809
0.8463742891326813	7319238962.229338
0.8474322569940972	7386336898.831333
0.8484915473153398	7483935120.589289
0.8495521617494839	7305065228.579472
0.8506141019516709	7135490698.601102
0.8516773695791103	7183360709.749424
0.8527419662910842	7176251523.694718
0.853807893748948	6816229485.953193
0.8548751536161342	6634643113.300316
0.8559437475581545	7134985864.891029
0.857013677242602	7502885210.745211
0.8580849443391553	7506862842.584981
0.8591575505195791	7536755036.570662
0.8602314974577286	7532857372.934953
0.8613067868295508	7484361646.178961
0.8623834203130877	7540105934.407663
0.8634613995884791	7628682739.854778
0.8645407263379646	7582708056.479231
0.8656214022458871	7250467448.520336
0.8667034289986943	6879349359.983141
0.8677868082849427	6871484905.990403
0.8688715417952989	6992082103.372819
0.869957631222543	7180945940.650321
0.8710450782615712	7434749450.719433
0.872133884609398	7571419541.324858
0.8732240519651597	7619225476.745043
0.8743155820301162	7604951624.6004925
0.8754084765076539	7582247740.377957
0.8765027371032884	7541423569.405134
0.8775983655246675	7537252773.221707
0.8786953634815732	7616731381.880353
0.8797937326859253	7602414011.936853
0.8808934748517826	7513154358.971492
0.8819945916953473	7522430418.1489525
0.8830970849349664	7569304455.364474
0.8842009562911352	7649898013.831341
0.8853062074864991	7794892974.664778
0.8864128402458572	7807203443.636947
0.8875208562961645	7747275957.906775
0.8886302573665347	7822836250.316271
0.8897410451882428	7921506439.324232
0.8908532214947281	7915116568.915089
0.8919667880215966	7782912135.907645
0.8930817465066233	7641873471.840106
0.8941980986897567	7609710582.2376175
0.8953158463131189	7685473869.2866
0.8964349911210102	7731645458.61612
0.8975555348599115	7646811377.510238
0.8986774792784863	7580020638.028708
0.8998008261275845	7543932241.734415
0.9009255771602438	7404629390.302571
0.9020517341316941	7320429284.61892
0.9031792987993587	7484616923.043913
0.9043082729228579	7721149024.517657
0.9054386582640114	7826853579.518464
0.9065704565868414	7831979076.93507
0.907703669657575	7714874436.087435
0.908838299244647	7441707567.747784
0.9099743471187027	7278370986.58367
0.9111118150526011	7275560664.099583
0.9122507048214169	7357803878.298049
0.9133910182024435	7396371999.511721
0.9145327569751966	7161336578.545595
0.9156759229214156	6915210279.526267
0.9168205178250673	6687111901.699678
0.9179665434723485	6543593878.849308
0.919114001651689	6590471918.246648
0.9202628941537536	6526738831.141933
