#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4378299878.955194
0.7008749999999999	6522704349.75461
0.70175109375	7673911854.396264
0.7026282826171873	7771962418.0063
0.7035065679704589	8006619861.929438
0.7043859511804219	8482862218.092283
0.7052664336193974	8659900663.644917
0.7061480166614217	8416134336.288544
0.7070307016822485	8260183425.247461
0.7079144900593511	8306908246.70104
0.7087993831719255	8136916901.700001
0.7096853824008903	7867485953.878806
0.7105724891288914	7644977417.743897
0.7114607047403024	7431692673.769078
0.7123500306212278	7407470841.163099
0.7132404681595043	7436811630.658393
0.7141320187447037	7546570113.00102
0.7150246837681346	7660399916.704106
0.7159184646228446	7754523644.668454
0.7168133627036232	8014681614.635531
0.7177093794070027	8151456151.129765
0.7186065161312616	7895927110.51736
0.7195047742764256	7763190212.488417
0.7204041552442711	7987582510.36433
0.7213046604383263	8221503444.329041
0.7222062912638743	8459465400.939363
0.723109049127954	8635280652.295757
0.7240129354393641	8585774050.094528
0.7249179516086632	8405334212.126206
0.725824099048174	8232909999.185952
0.7267313791719842	8150149732.083894
0.7276397933959492	8103916842.676886
0.728549343137694	7959701300.30464
0.7294600298166162	7888644292.529168
0.730371854853887	7986544642.635352
0.7312848196724542	8055438186.405234
0.7321989256970448	8051503057.083229
0.7331141743541661	8124253507.324556
0.7340305670721088	8319774496.372926
0.7349481052809489	8305024909.953099
0.7358667904125501	8103301893.15102
0.7367866239005658	8301171091.119264
0.7377076071804415	8683105382.982727
0.738629741689417	8564524554.725881
0.7395530288665286	8358431697.103141
0.7404774701526119	8474190927.336483
0.7414030669903027	8437236711.323064
0.7423298208240404	8364944754.237121
0.7432577331000705	8531574456.338006
0.7441868052664457	8578036587.367918
0.7451170387730286	8560803713.773227
0.7460484350714948	8585246272.813756
0.7469809956153342	8514942210.665921
0.7479147218598534	8494590494.886935
0.7488496152621781	8485351794.512161
0.7497856772812559	8483873417.822267
0.7507229093778575	8655345285.63161
0.7516613130145797	8871240618.678009
0.7526008896558479	9005937213.733896
0.7535416407679177	9107359494.102009
0.7544835678188776	9165473812.688383
0.7554266722786511	9138820306.916763
0.7563709556189995	9125980154.853367
0.7573164193135232	9170638654.66063
0.758263064837665	9111455988.113192
0.7592108936687122	9034386820.502394
0.760159907285798	9077436592.680988
0.7611101071699052	8982653342.702038
0.7620614948038675	8882122802.04853
0.7630140716723723	9183129139.310299
0.7639678392619629	9472101800.585875
0.7649227990610402	9295938754.376284
0.7658789525598665	8798096583.7638
0.7668363012505663	8670503608.680025
0.7677948466271296	9133674762.238615
0.7687545901854135	9372512673.794569
0.7697155334231451	9247451685.211735
0.7706776778399241	9150749687.304178
0.771641024937224	9095125561.55413
0.7726055762183955	9104605940.20811
0.7735713331886686	9183309017.845919
0.7745382973551542	9089258684.402037
0.7755064702268482	9136340100.867441
0.7764758533146318	9473155980.498196
0.7774464481312751	9611029053.129116
0.7784182561914391	9510388970.023724
0.7793912790116784	9370509947.170235
0.780365518110443	9352386646.663502
0.781340975008081	9451611326.565105
0.782317651226841	9484209783.152824
0.7832955482908746	9300904410.156158
0.7842746677262382	9084831285.875954
0.7852550110608959	9034457447.925297
0.7862365798247221	9117878770.532093
0.7872193755495029	9046972007.892841
0.7882033997689398	8705309625.60075
0.7891886540186509	8348787974.0304985
0.7901751398361742	8075698425.634668
0.7911628587609694	7939623988.935777
0.7921518123344207	7949503364.409746
0.7931420020998386	7958299004.569582
0.7941334296024635	7795402844.77674
0.7951260963894664	7737858847.09258
0.7961200040099533	8008459786.749402
0.7971151540149657	8311016413.268089
0.7981115479574844	8496518766.151468
0.7991091873924312	8557258326.993437
0.8001080738766717	8480995504.240664
0.8011082089690176	8522303316.957546
0.8021095942302288	8570501777.181335
0.8031122312230166	8483890906.106556
0.8041161215120453	8415628280.3843565
0.8051212666639354	8298577305.836071
0.8061276682472652	8225535571.796717
0.8071353278325744	8061785223.898188
0.808144246992365	7882440845.646069
0.8091544273011054	7752435271.963605
0.8101658703352317	7583627628.974059
0.8111785776731507	7592859731.4794855
0.8121925508952421	7730693371.060424
0.8132077915838613	7874411013.295893
0.8142243013233411	7967975157.188941
0.8152420816999951	8000620694.884801
0.8162611343021202	8071657178.406456
0.8172814607199979	8160139238.566343
0.8183030625458978	8121401329.163435
0.8193259413740802	8003710408.974296
0.8203500988007977	7881596240.654774
0.8213755364242987	7915465329.17222
0.8224022558448291	8168329050.774759
0.8234302586646352	8340853190.716873
0.8244595464879658	8360118697.298185
0.8254901209210758	8374776753.486918
0.8265219835722272	8403492553.781369
0.8275551360516924	8369375426.710014
0.8285895799717569	8257669786.45476
0.8296253169467216	8014976288.74499
0.830662348592905	7724981578.612563
0.8317006765286461	7677900676.946007
0.8327403023743069	7697830000.4755125
0.8337812277522748	7660941244.290776
0.834823454286965	7705576431.840331
0.8358669836048238	7765412986.883822
0.8369118173343297	7844176180.200868
0.8379579571059977	7849138702.007735
0.8390054045523802	7810611311.334436
0.8400541613080706	7995855791.653982
0.8411042290097056	8124775417.257032
0.8421556092959678	7937741078.747342
0.8432083038075878	7815695011.438337
0.8442623141873472	7941046811.380763
0.8453176420800813	8119258715.171379
0.8463742891326813	8155615229.133262
0.8474322569940972	8230360599.505978
0.8484915473153398	8343254359.5538435
0.8495521617494839	8117644411.891092
