#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	194422549.88127443
0.7008749999999999	305145126.7584539
0.70175109375	395610212.04002714
0.7026282826171873	464869614.89701724
0.7035065679704589	601114133.707472
0.7043859511804219	811140616.5022756
0.7052664336193974	818048267.96966
0.7061480166614217	536318755.62495023
0.7070307016822485	366270598.1099098
0.7079144900593511	383279221.1565166
0.7087993831719255	343349618.86293393
0.7096853824008903	253213324.50617322
0.7105724891288914	238609146.08683333
0.7114607047403024	280701312.4136926
0.7123500306212278	274020672.90422606
0.7132404681595043	205842662.44484997
0.7141320187447037	167735786.7084918
0.7150246837681346	187329244.03613874
0.7159184646228446	213969227.95626283
0.7168133627036232	234999694.47989115
0.7177093794070027	271007342.6574824
0.7186065161312616	324537350.1851494
0.7195047742764256	343645043.55744404
0.7204041552442711	313354498.2151711
0.7213046604383263	311062384.1316911
0.7222062912638743	361995625.5228239
0.723109049127954	418108418.69341516
0.7240129354393641	477809238.19060963
0.7249179516086632	568244753.1211448
0.725824099048174	665456657.2324977
0.7267313791719842	704771530.8552974
0.7276397933959492	688318772.2734041
0.728549343137694	739378599.2022161
0.7294600298166162	877520941.8307017
0.730371854853887	979405544.4099045
0.7312848196724542	1021562637.9708782
0.7321989256970448	1043916068.788012
0.7331141743541661	1103880148.5248244
0.7340305670721088	1168942119.1501546
0.7349481052809489	1156640304.245929
0.7358667904125501	1151047346.132433
0.7367866239005658	1211482255.6763353
0.7377076071804415	1246440170.7104785
0.738629741689417	1212474236.488182
0.7395530288665286	1185496173.8376884
0.7404774701526119	1189800420.1059482
0.7414030669903027	1171083584.4452507
0.7423298208240404	1139058513.629215
0.7432577331000705	1138637975.8433654
0.7441868052664457	1128116246.0246937
0.7451170387730286	1084908996.4168935
0.7460484350714948	1079344258.9620726
0.7469809956153342	1106349905.665956
0.7479147218598534	1106705926.1885462
0.7488496152621781	1107656070.5598814
0.7497856772812559	1150010409.7609627
0.7507229093778575	1178983956.7069576
0.7516613130145797	1168346745.0456333
0.7526008896558479	1174264767.074632
0.7535416407679177	1207348370.65949
0.7544835678188776	1276442474.409066
0.7554266722786511	1333614349.9158773
0.7563709556189995	1329218396.84698
0.7573164193135232	1310724246.5470815
0.758263064837665	1262706107.1519964
0.7592108936687122	1111458072.6889167
0.760159907285798	957807719.8995057
0.7611101071699052	908837089.8674551
0.7620614948038675	875179284.7012452
0.7630140716723723	744344585.4851638
0.7639678392619629	563426036.0423576
0.7649227990610402	419738066.7470676
0.7658789525598665	286173477.798779
0.7668363012505663	203753670.79818314
0.7677948466271296	228237450.21126205
0.7687545901854135	266434260.94457468
0.7697155334231451	239930286.69998094
0.7706776778399241	253537799.79870942
0.771641024937224	378295270.01577103
0.7726055762183955	546847508.3028141
0.7735713331886686	692814934.3059665
0.7745382973551542	752508313.9744712
0.7755064702268482	737364226.5898007
0.7764758533146318	766806169.0297717
0.7774464481312751	843041049.2789501
0.7784182561914391	877440833.4267023
0.7793912790116784	874938066.4346329
0.780365518110443	923942384.2667034
0.781340975008081	1058462140.3551638
0.782317651226841	1122725927.3229287
0.7832955482908746	1076782621.4540362
0.7842746677262382	1078255041.6941671
0.7852550110608959	1152327183.748805
0.7862365798247221	1221966671.1266959
0.7872193755495029	1295217972.5453813
0.7882033997689398	1412571047.672281
0.7891886540186509	1514874070.336237
0.7901751398361742	1504916567.6932821
0.7911628587609694	1400010933.0152974
0.7921518123344207	1379959722.1488612
0.7931420020998386	1469897269.3903933
0.7941334296024635	1495150554.5298343
0.7951260963894664	1507571189.051112
0.7961200040099533	1659658270.7287793
0.7971151540149657	1798936799.4368126
0.7981115479574844	1815742336.4584389
0.7991091873924312	1821427426.3253734
0.8001080738766717	1865526534.5537994
0.8011082089690176	1924846260.731366
0.8021095942302288	1984959580.6109085
0.8031122312230166	2038295697.7843041
0.8041161215120453	2052725655.6506276
0.8051212666639354	2055679452.9551182
0.8061276682472652	2106152499.7753174
0.8071353278325744	2159269367.673585
0.808144246992365	2224886338.188937
0.8091544273011054	2341325866.323248
0.8101658703352317	2422928127.9376283
0.8111785776731507	2429477582.850387
0.8121925508952421	2440914614.7352166
0.8132077915838613	2522462353.19576
0.8142243013233411	2601448454.7197347
0.8152420816999951	2602205518.20075
0.8162611343021202	2491122872.6789417
0.8172814607199979	2163457222.9583063
0.8183030625458978	1601885036.3247983
0.8193259413740802	1211349994.505825
0.8203500988007977	1366996815.7770612
0.8213755364242987	1841090672.7839289
0.8224022558448291	2231547669.822032
0.8234302586646352	2449498131.649198
0.8244595464879658	2556907334.063347
0.8254901209210758	2581980423.944108
0.8265219835722272	2562829333.3884363
0.8275551360516924	2508135344.590475
0.8285895799717569	2446189045.3422256
0.8296253169467216	2405387521.824782
0.830662348592905	2380763052.627498
0.8317006765286461	2327323397.044591
0.8327403023743069	2216061671.1735563
0.8337812277522748	2221160557.695425
0.834823454286965	2327503823.5162554
0.8358669836048238	2340505143.070736
0.8369118173343297	2251473968.6576686
0.8379579571059977	2045011726.8204365
0.8390054045523802	1908552356.6832166
0.8400541613080706	2049504516.1999846
0.8411042290097056	2183132525.5046167
0.8421556092959678	2055922497.5481029
0.8432083038075878	1723803047.27038
0.8442623141873472	1377113397.5118866
0.8453176420800813	1159954918.6975183
0.8463742891326813	1050820477.978552
