#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1234111303.331114
0.7008749999999999	1868014145.3998353
0.70175109375	2283096009.587167
0.7026282826171873	2432729251.862814
0.7035065679704589	2568738472.6612735
0.7043859511804219	2740493895.55976
0.7052664336193974	2745721155.0783567
0.7061480166614217	2551349207.197727
0.7070307016822485	2495498120.4712105
0.7079144900593511	2573709790.740354
0.7087993831719255	2478163268.855537
0.7096853824008903	2312521931.1521125
0.7105724891288914	2313901570.619797
0.7114607047403024	2417092195.2111425
0.7123500306212278	2420534203.011773
0.7132404681595043	2240108168.447709
0.7141320187447037	2179123320.6272793
0.7150246837681346	2318703434.4027166
0.7159184646228446	2471709498.9009666
0.7168133627036232	2623494057.865968
0.7177093794070027	2748380146.799361
0.7186065161312616	2790685253.946513
0.7195047742764256	2802643120.5907493
0.7204041552442711	2822016152.295699
0.7213046604383263	2910462425.1781116
0.7222062912638743	3123895191.434953
0.723109049127954	3306195096.779198
0.7240129354393641	3359513250.9753375
0.7249179516086632	3374920307.093902
0.725824099048174	3417206247.854199
0.7267313791719842	3480913548.6245337
0.7276397933959492	3538735224.1388144
0.728549343137694	3571452144.19453
0.7294600298166162	3634813965.2897735
0.730371854853887	3716474983.0150027
0.7312848196724542	3740405819.8182077
0.7321989256970448	3752023163.3820004
0.7331141743541661	3832023043.3849616
0.7340305670721088	3946753080.526843
0.7349481052809489	3928261687.4642
0.7358667904125501	3818622454.3160715
0.7367866239005658	3966366258.8668065
0.7377076071804415	4228468184.4355087
0.738629741689417	4177333996.9819174
0.7395530288665286	4059469891.9679785
0.7404774701526119	4118221247.5284033
0.7414030669903027	4096567202.6901255
0.7423298208240404	4042239929.651805
0.7432577331000705	4129749373.8594193
0.7441868052664457	4194961829.281634
0.7451170387730286	4217293839.5508513
0.7460484350714948	4229303442.5852957
0.7469809956153342	4201188245.6869965
0.7479147218598534	4226364761.1482983
0.7488496152621781	4235919695.8892727
0.7497856772812559	4223839716.8195243
0.7507229093778575	4317433788.315092
0.7516613130145797	4432669819.634896
0.7526008896558479	4506367573.838766
0.7535416407679177	4568665562.226417
