#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5888633470.017863
0.7008749999999999	8760549485.404312
0.70175109375	10302137610.382952
0.7026282826171873	10490675983.494043
0.7035065679704589	10679618927.162664
0.7043859511804219	10938369883.952211
0.7052664336193974	11018126953.467804
0.7061480166614217	10888710997.609598
0.7070307016822485	10871923271.847792
0.7079144900593511	10930138518.316572
0.7087993831719255	10861937520.035902
0.7096853824008903	10809059771.86141
0.7105724891288914	10816615533.716583
0.7114607047403024	10789539206.398561
0.7123500306212278	10753112406.830578
0.7132404681595043	10607187629.506596
0.7141320187447037	10275074784.40002
0.7150246837681346	10035693643.308788
0.7159184646228446	10294384206.265276
0.7168133627036232	10680622388.562757
0.7177093794070027	10781341446.248184
0.7186065161312616	10810592644.16624
0.7195047742764256	10767346994.590054
0.7204041552442711	10560681467.038107
0.7213046604383263	10553852260.942568
0.7222062912638743	10862828648.286562
0.723109049127954	11048983588.153242
0.7240129354393641	10995234255.486395
0.7249179516086632	10907428125.605667
0.725824099048174	10967226914.857327
0.7267313791719842	11062597610.102892
0.7276397933959492	11047034175.53735
0.728549343137694	11084372916.181257
0.7294600298166162	11197855553.8906
0.730371854853887	11216711866.160524
0.7312848196724542	11110123256.866209
0.7321989256970448	10889745933.86112
0.7331141743541661	10820366841.814201
0.7340305670721088	11011709211.143034
0.7349481052809489	11067460212.19694
0.7358667904125501	10954630960.29686
0.7367866239005658	10984776272.872402
0.7377076071804415	11126458469.034372
0.738629741689417	11154937565.746294
0.7395530288665286	11106003212.384537
0.7404774701526119	11116771697.079325
0.7414030669903027	11159868476.796505
0.7423298208240404	11179599867.905283
0.7432577331000705	11175065728.705168
0.7441868052664457	11158834439.281784
0.7451170387730286	11153709227.729576
0.7460484350714948	11162222622.674667
0.7469809956153342	11196033105.332726
0.7479147218598534	11249628728.50073
0.7488496152621781	11248252329.952673
0.7497856772812559	11215205951.435667
0.7507229093778575	11227435218.033386
0.7516613130145797	11258570482.837896
0.7526008896558479	11300196405.50331
0.7535416407679177	11325015973.722809
0.7544835678188776	11340866388.81574
0.7554266722786511	11351648515.008522
0.7563709556189995	11349072162.06144
0.7573164193135232	11365168086.94456
0.758263064837665	11337879773.713898
0.7592108936687122	11310273008.915646
0.760159907285798	11330517889.51344
0.7611101071699052	11309663842.72353
0.7620614948038675	11298915916.248844
0.7630140716723723	11329554101.072948
0.7639678392619629	11326864450.159554
0.7649227990610402	11288215853.333143
0.7658789525598665	11133370155.388573
0.7668363012505663	10981130425.405184
0.7677948466271296	11092330520.716734
0.7687545901854135	11208219453.372835
0.7697155334231451	11101830037.627913
0.7706776778399241	11051304547.511122
0.771641024937224	11135263932.683613
0.7726055762183955	11190747409.614971
0.7735713331886686	11207558836.693478
0.7745382973551542	11182116447.481787
0.7755064702268482	11159695160.77384
0.7764758533146318	11204861977.09251
0.7774464481312751	11236487564.08719
0.7784182561914391	11221149832.07883
0.7793912790116784	11216707952.118328
0.780365518110443	11235699277.1514
0.781340975008081	11238605286.761631
0.782317651226841	11204119986.045002
0.7832955482908746	11156164670.609999
0.7842746677262382	11146899629.936758
0.7852550110608959	11171101316.870752
0.7862365798247221	11195545899.045193
0.7872193755495029	11215314737.242897
0.7882033997689398	11222077792.178356
0.7891886540186509	11223174566.218079
0.7901751398361742	11209955811.613195
0.7911628587609694	11171861496.73453
0.7921518123344207	11163806823.735441
0.7931420020998386	11164580390.15301
0.7941334296024635	11114280939.565968
0.7951260963894664	11102124745.762596
0.7961200040099533	11171395660.580244
0.7971151540149657	11207594447.525608
0.7981115479574844	11186746084.656904
0.7991091873924312	11177192485.948112
0.8001080738766717	11177230954.248085
0.8011082089690176	11192406878.053642
0.8021095942302288	11194751169.179754
0.8031122312230166	11178091429.60944
0.8041161215120453	11164340439.317644
0.8051212666639354	11148852018.553028
0.8061276682472652	11152762287.112127
0.8071353278325744	11136275473.482649
0.808144246992365	11127046689.953781
0.8091544273011054	11158041205.464573
0.8101658703352317	11179516798.026472
0.8111785776731507	11180756264.541574
0.8121925508952421	11173923508.12063
0.8132077915838613	11174828718.556953
0.8142243013233411	11180288175.462236
0.8152420816999951	11178584563.036005
0.8162611343021202	11168137788.670656
0.8172814607199979	11113713572.74157
0.8183030625458978	10943435645.085466
0.8193259413740802	10782317283.93895
0.8203500988007977	10844403418.716677
0.8213755364242987	10990422250.402588
0.8224022558448291	11039454820.547153
0.8234302586646352	11061417722.956234
0.8244595464879658	11082381862.846014
0.8254901209210758	11088867220.894655
0.8265219835722272	11093228584.82139
0.8275551360516924	11090631849.586647
0.8285895799717569	11079179092.360117
0.8296253169467216	11057186944.579983
0.830662348592905	11025874222.566492
0.8317006765286461	10936691543.080069
0.8327403023743069	10776520467.73365
0.8337812277522748	10776540699.951853
0.834823454286965	10896874626.21694
0.8358669836048238	10884333126.459072
0.8369118173343297	10782739796.43525
0.8379579571059977	10565462574.61593
0.8390054045523802	10400507543.124512
0.8400541613080706	10556640624.674332
0.8411042290097056	10717842405.652061
0.8421556092959678	10613466089.935364
0.8432083038075878	10392733531.273003
0.8442623141873472	10417767793.96991
0.8453176420800813	10672112529.734234
0.8463742891326813	10722886459.221592
0.8474322569940972	10684795935.291296
0.8484915473153398	10720574516.536272
0.8495521617494839	10607210859.306177
0.8506141019516709	10483934290.563486
0.8516773695791103	10524319444.343777
0.8527419662910842	10536034110.785498
0.853807893748948	10230559738.751627
0.8548751536161342	10050877667.11148
0.8559437475581545	10441900126.284172
0.857013677242602	10761406311.540659
0.8580849443391553	10783246547.972242
0.8591575505195791	10782743894.89103
0.8602314974577286	10767289590.181162
0.8613067868295508	10718199637.67145
0.8623834203130877	10711622152.43456
0.8634613995884791	10747549118.599842
0.8645407263379646	10696810409.693764
0.8656214022458871	10368928708.58147
0.8667034289986943	10039590134.491695
0.8677868082849427	10073695692.441357
0.8688715417952989	10157641886.307924
0.869957631222543	10323842513.37198
0.8710450782615712	10591524675.635303
0.872133884609398	10669130390.97109
0.8732240519651597	10649447696.8989
0.8743155820301162	10635091514.781393
0.8754084765076539	10613368853.6517
0.8765027371032884	10580280392.89145
0.8775983655246675	10584594438.742037
0.8786953634815732	10596811307.417673
0.8797937326859253	10441984044.881514
0.8808934748517826	10180651018.336113
0.8819945916953473	10154007384.922411
0.8830970849349664	10304392061.039944
0.8842009562911352	10453775943.423752
0.8853062074864991	10559886512.535307
0.8864128402458572	10562874457.786474
0.8875208562961645	10542062550.82838
0.8886302573665347	10546382015.425129
0.8897410451882428	10549076121.374851
0.8908532214947281	10540641652.571293
0.8919667880215966	10527017268.378649
0.8930817465066233	10513185800.904041
0.8941980986897567	10499393994.088055
0.8953158463131189	10489176172.844307
0.8964349911210102	10483696707.339024
0.8975555348599115	10468496740.305588
0.8986774792784863	10421888689.907166
0.8998008261275845	10325630581.103441
0.9009255771602438	10281711285.473516
0.9020517341316941	10327938694.577486
0.9031792987993587	10375354741.133217
0.9043082729228579	10408241679.152887
0.9054386582640114	10417735835.023434
0.9065704565868414	10406642152.510927
0.907703669657575	10365891519.156256
0.908838299244647	10273484663.814598
0.9099743471187027	10238272823.645546
0.9111118150526011	10293949681.580791
0.9122507048214169	10338132512.737673
0.9133910182024435	10350256968.826847
0.9145327569751966	10346721767.217289
0.9156759229214156	10336588454.321356
0.9168205178250673	10322878120.332283
0.9179665434723485	10313724092.047844
0.919114001651689	10310444299.656488
0.9202628941537536	10296289097.972368
0.9214132227714458	10275371406.332
0.92256498929991	10261994347.785576
0.9237181955365349	10246164044.64674
0.9248728432809555	10211069422.27689
0.9260289343350568	10183284411.33855
0.9271864705029755	10187700809.663157
0.9283454535911042	10173606118.250967
0.9295058854080931	10141132909.123707
0.9306677677648533	10147207075.212654
0.9318311024745591	10161658416.40789
0.9329958913526524	10155289062.393156
0.9341621362168431	10142961721.602112
0.9353298388871142	10123433426.993723
0.936499001185723	10105371426.829718
0.9376696249372052	10099708350.681652
0.9388417119683766	10093006232.292141
0.9400152641083371	10072295844.750511
0.9411902831884725	10042003858.445038
0.942366771042458	10028407413.268002
0.9435447295062611	10021752794.002163
0.9447241604181439	9995905512.441544
0.9459050656186665	9993245312.568203
0.9470874469506899	10012197300.066032
0.9482713062593783	10013448094.670288
0.9494566453922024	10003260864.723057
0.9506434661989427	9988243863.16104
0.9518317705316914	9973822061.098639
0.9530215602448558	9947172348.672617
0.9542128371951619	9879615272.006865
0.9554056032416559	9841827548.961615
0.9565998602457079	9870904766.227709
0.957795610071015	9883042154.751019
0.9589928545836038	9845170328.723238
0.9601915956518332	9788131861.431993
0.961391835146398	9801305198.270931
0.9625935749403309	9778280177.206532
0.9637968169090064	9584078623.115726
0.9650015629301427	9506898036.863777
0.9662078148838052	9600624517.94184
0.9674155746524099	9561249779.105179
0.9686248441207255	9508752289.624903
0.9698356251758764	9544851395.50747
0.9710479197073462	9535866686.566916
0.9722617296069803	9510649710.270977
0.9734770567689891	9485145070.45081
0.9746939030899503	9502674242.692913
0.9759122704688127	9583090226.076296
0.9771321608068987	9555946891.36421
0.9783535760079072	9421583956.02529
0.9795765179779171	9450262215.255478
0.9808009886253894	9604534860.833344
0.9820269898611712	9656263599.248295
0.9832545235984976	9633314214.896759
0.9844835917529957	9628043717.980143
0.985714196242687	9633249996.427652
0.9869463389879902	9625219792.839397
0.9881800219117253	9608782550.161009
0.989415246939115	9565480213.237116
0.9906520159977886	9483983300.269712
0.9918903310177859	9419556133.5012
0.9931301939315581	9415573249.722483
0.9943716066739725	9442771259.674719
0.995614571182315	9458126569.979816
0.996859089396293	9449676102.4489
0.9981051632580382	9428308798.190668
0.9993527947121108	9405619016.90702
1.0006019857055009	9390316377.043098
1.0018527381876328	9390245173.102276
1.0031050541103672	9385699326.79661
1.0043589354280051	9353782743.415354
1.0056143840972902	9309504869.025412
1.0068714020774117	9304786797.405764
1.0081299913300084	9336281427.174372
1.009390153819171	9347307454.667957
1.0106518915114449	9335136680.03079
1.011915206375834	9315807362.707146
1.013180100383804	9294220568.727312
1.0144465755092837	9266704903.91498
1.0157146337286702	9247327949.708527
1.016984277020831	9244749801.364252
1.0182555073671071	9236899324.648657
1.0195283267513158	9220844404.802479
1.020802737159755	9203970190.50477
1.0220787405812046	9190498905.497412
1.0233563390069311	9192918060.568914
1.0246355344306899	9188180894.141685
1.025916328848728	9152929887.647707
1.027198724259789	9121723622.502764
1.0284827226651139	9109885645.085524
1.0297683260684452	9107813588.55244
1.0310555364760305	9109053881.234339
1.0323443558966257	9077458454.126965
1.0336347863414963	8956209564.939884
1.0349268298244232	8867158858.456676
1.0362204883617037	8953686810.24471
1.0375157639721557	9035383480.999302
1.0388126586771211	8991478718.616524
1.0401111745004674	8938795846.501371
1.041411313468593	8955901980.684925
1.0427130776104288	8984771605.752062
1.0440164689574416	8990734738.816877
1.0453214895436385	8990534485.759312
1.046628141405568	8965186779.570295
1.0479364265823248	8930814906.599611
1.0492463471155529	8887709389.062048
1.0505579050494471	8862427207.009905
1.051871102430759	8880141779.206467
1.0531859413087974	8898921404.644384
1.0545024237354332	8896540631.999956
1.0558205517651027	8879452795.184578
1.0571403274548088	8838701837.998285
1.0584617528641274	8777110667.101889
1.0597848300552075	8756209820.358364
1.0611095610927765	8775405847.267033
1.0624359480441425	8792612266.101774
1.0637639929791975	8795542875.699284
1.0650936979704217	8752730430.25029
1.0664250650928846	8693059689.175957
1.0677580964242506	8686573499.648518
1.069092794044781	8710734402.096771
1.0704291600373368	8715746960.713121
1.0717671964873836	8686419528.003458
1.0731069054829927	8636057653.96315
1.0744482891148466	8629526715.298964
1.0757913494762399	8652446635.403458
1.0771360886630854	8649936147.852047
1.078482508773914	8623856480.811388
1.0798306119098815	8583275526.928882
1.081180400174769	8537324556.281955
1.0825318756749873	8523742608.0925665
1.0838850405195808	8551656917.685174
1.0852398968202304	8566806766.374806
1.0865964466912557	8543179510.910138
1.0879546922496197	8523896107.214105
1.0893146356149317	8528530907.561118
1.0906762789094504	8524112252.818613
1.0920396242580872	8512870906.763982
1.0934046737884098	8509545508.671341
1.0947714296306452	8493898495.762847
1.0961398939176834	8456260024.66423
1.0975100687850805	8432344468.119643
1.098881956371062	8435388909.79781
1.1002555588165257	8433930833.603853
1.1016308782650464	8416808753.600481
1.1030079168628775	8401019448.881878
1.104386676758956	8388144699.180199
1.1057671601049048	8373393096.742691
1.1071493690550358	8362775589.583423
1.1085333057663547	8356416485.606562
1.1099189723985625	8344701119.208543
1.1113063711140607	8318668089.86997
1.1126955040779534	8295002379.328266
1.1140863734580506	8286789610.923466
1.1154789814248731	8276966777.2860775
1.1168733301516542	8266716430.393676
1.1182694218143439	8257397006.308698
1.1196672585916116	8237451469.269942
1.1210668426648513	8223006136.499631
1.122468176218182	8213542206.816301
1.123871261438455	8165354144.043828
1.125276100515253	8084289712.070347
1.126682695640897	8083085643.311382
1.128091049010448	8133626633.277311
1.129501162821711	8128682799.584832
1.1309130392752382	8113166179.094547
1.1323266805743324	8114019626.0936575
1.13374208892505	8104816749.830039
1.1351592665362065	8090111650.950967
1.1365782156193767	8055131207.220785
1.1379989383889009	7981455933.344487
1.139421437061887	7926227233.561429
1.1408457138582142	7915175750.188526
1.142271771000537	7926685922.062247
1.1436996107142876	7936599041.092853
1.1451292352276803	7950321481.703263
1.146560646771715	7964507181.291419
1.1479938475801796	7953225151.418303
1.1494288398896548	7945658142.893373
1.150865625939517	7946510025.545223
1.1523042079719412	7937904480.873768
1.1537445882319062	7921638474.82118
1.155186768967196	7904773037.965638
1.156630752428405	7890068136.8195095
1.1580765408689404	7856495285.072636
1.1595241365450264	7775124561.520627
1.1609735417157079	7705122902.225334
1.1624247586428524	7720071078.991699
1.163877789591156	7739703968.554792
1.165332636828145	7752189426.179086
1.16678930262418	7772028963.650765
1.1682477892524603	7724684278.620448
1.1697080989890258	7681246468.994557
1.1711702341127619	7712612163.435724
1.1726341969054028	7738970208.80234
1.1740999896515347	7727465236.795073
1.1755676146385992	7701942048.502401
1.1770370741568972	7636540144.166485
1.1785083704995933	7574435964.591885
1.1799815059627177	7584294233.777306
1.1814564828451712	7527032946.699168
1.1829333034487275	7367406254.168526
1.1844119700780384	7399212829.190389
1.185892485040636	7543766848.710803
1.1873748506469368	7500228220.757262
1.1888590692102454	7392109533.7909155
1.1903451430467582	7442109019.14917
1.1918330744755665	7537810175.330262
1.193322865818661	7536745946.105816
1.1948145194009343	7476830391.235479
1.1963080375501856	7362741611.493494
1.197803422597123	7262238386.048023
1.1993006768753696	7309229278.928711
1.2007998027214637	7415612047.091675
1.2023008024748656	7418215424.01693
1.203803678477959	7383536369.143755
1.2053084330760564	7393045707.462261
1.2068150686174015	7366688847.018789
1.2083235874531733	7270377253.453158
1.2098339919374896	7260466336.889753
1.2113462844274117	7333279144.918597
1.2128604672829457	7363269009.13577
1.2143765428670494	7359019534.751357
1.2158945135456332	7346478801.689376
1.2174143816875653	7333413352.104804
1.2189361496646747	7322086050.162301
1.2204598198517553	7309539834.385784
1.2219853946265702	7296186351.661873
1.2235128763698533	7282659370.883858
1.2250422674653156	7268113627.11716
1.2265735702996472	7249217816.079015
1.2281067872625218	7233929395.895022
1.2296419207465998	7227449817.58523
1.231178973147533	7217666969.596061
1.2327179468639673	7203217063.547807
1.2342588442975473	7189857567.664796
1.2358016678529193	7177185278.068578
1.2373464199377353	7164448978.787094
1.2388931029626575	7149167331.790742
1.2404417193413606	7130938854.65616
1.2419922714905374	7109318243.223525
1.2435447618299005	7090623551.217683
1.245099192782188	7084778104.104959
1.2466555667731656	7080152293.356157
1.248213886231632	7069034710.693329
1.2497741535894216	7055900468.258827
1.2513363712814083	7035052906.509935
1.25290054174551	7013633736.007285
1.2544666674226919	7007602210.821887
1.2560347507569702	7003165743.192983
1.2576047941954165	6990665842.013211
1.2591768001881607	6975352795.857258
1.2607507711883958	6959080331.035054
1.2623267096523811	6947799057.856725
1.2639046180394466	6937179372.653759
1.265484498811996	6923386358.135469
1.267066354435511	6904715239.029778
1.2686501873785552	6889964385.089075
1.2702360001127784	6886646786.751589
1.2718237951129194	6879255330.524016
1.2734135748568105	6857178294.558301
1.2750053418253815	6836932238.899571
1.2765990985026632	6831594902.565411
1.2781948473757916	6826121857.223024
1.2797925909350112	6802051773.007141
1.28139233167368	6735059277.218084
1.282994072088272	6669283591.35744
1.2845978146783823	6675208020.596339
1.2862035619467302	6717105897.680186
1.2878113163991636	6725830180.996729
1.2894210805446624	6681194917.024782
1.2910328568953433	6647344266.282083
1.2926466479664624	6668964567.78937
1.2942624562764204	6688763573.153845
1.295880284346766	6679868026.09198
1.2975001347021995	6661638566.745936
1.2991220098705771	6648124232.849415
1.3007459123829153	6638621901.081616
1.3023718447733938	6626882268.590781
1.3039998095793606	6617135854.828118
1.3056298093413348	6607191583.293097
1.3072618466030115	6591060418.565544
1.3088959239112652	6572679434.6420555
1.3105320438161543	6514742457.715139
1.3121702088709244	6379337327.531822
1.313810421632013	6301195797.647059
1.315452684659053	6336827998.074782
1.3170970005148768	6423790109.267748
1.3187433717655204	6492514625.134779
1.3203918009802271	6494446261.7337675
1.3220422907314524	6481005827.646444
1.3236948435948666	6470754327.018733
1.3253494621493602	6456526158.707698
1.327006148977047	6431946780.530092
1.3286649066632683	6394029364.221855
1.3303257377965971	6349867588.637441
1.331988644968843	6307638977.149112
1.333653630775054	6295530249.9151945
1.3353206978135228	6299242053.321073
1.3369898486857896	6292128077.438304
1.3386610859966468	6283835524.034903
1.3403344123541427	6268610030.355692
1.342009830369585	6252447469.233258
1.3436873426575473	6245771766.89393
1.345366951835869	6244129466.939713
1.347048660525664	6235340279.898642
1.348732471351321	6221722973.787994
1.35041838694051	6206136529.214274
1.3521064099241855	6194176920.713459
1.3537965429365908	6184772940.874914
1.3554887886152616	6173125505.912176
1.3571831496010305	6164091016.5798855
1.3588796285380318	6151496541.609468
1.3605782280737042	6126970006.249619
1.3622789508587965	6092032973.517023
1.36398179954737	6074065579.004428
1.3656867767968042	6086776104.343555
1.3673938852678	6097603098.02743
1.3691031276243848	6091344815.815977
1.3708145065339152	6081139609.929959
1.3725280246670826	6072868404.82049
1.3742436846979165	6064787947.165328
1.3759614893037886	6055848353.74861
1.3776814411654184	6045291221.804229
1.3794035429668752	6035172755.991002
1.3811277973955836	6025601860.873596
1.382854207142328	6009479138.926728
1.384582774901256	5981328255.25689
1.3863135033698826	5951696668.631577
1.388046395249095	5936375366.704389
1.389781453243156	5882358285.618706
1.3915186800597101	5780602324.848706
1.3932580784097848	5753368846.524982
1.3949996510077969	5794413196.518994
1.3967434005715567	5807454907.717882
1.3984893298222711	5795913079.618472
1.4002374414845487	5786635890.356486
1.4019877382864046	5793481406.733162
1.4037402229592626	5800731894.818913
1.4054948982379614	5796584673.498473
1.4072517668607587	5788344556.701722
1.4090108315693348	5774293272.764246
1.4107720951087963	5760652874.935587
1.4125355602276823	5745025455.135918
1.414301229677967	5734263016.725196
1.4160691062150645	5728113282.909931
1.4178391925978333	5712294182.62912
1.4196114915885802	5707397023.465331
1.421386005953066	5707045077.991849
1.4231627384605074	5680740508.150086
1.424941691883583	5635720491.564522
1.4267228689984375	5600817861.976263
1.4285062725846855	5609475807.249668
1.4302919054254162	5642074790.440897
1.4320797703071981	5647589317.936428
1.4338698700200818	5619882934.685261
1.435662207357607	5598595740.439762
1.4374567851168039	5599873825.110734
1.4392536060981997	5590992461.737617
1.4410526731058226	5578734586.378566
1.4428539889472047	5582473033.254955
1.444657556433389	5579019172.288626
1.4464633783789307	5566207574.019886
1.4482714576019042	5559114909.682399
1.4500817969239066	5542936642.259674
1.4518943991700615	5524028726.206578
1.453709267169024	5519805705.360321
1.4555264037529851	5503990443.964287
1.4573458117576763	5487862491.022155
1.4591674940223736	5454878051.129653
1.4609914533899013	5370287600.779023
1.4628176927066388	5334128773.164131
1.464646214822522	5361827472.482806
1.4664770225910502	5369279424.296333
1.4683101188692889	5358103029.711881
1.4701455065178752	5350497156.261034
1.4719831884010226	5363563676.633368
1.473823167386524	5373361372.766166
1.475665446345757	5357100610.223815
1.4775100281536893	5337773169.675106
1.4793569156888815	5323878921.919147
1.4812061118334923	5322242259.194209
1.4830576194732843	5328904529.534687
1.4849114414976257	5300810081.507388
1.4867675807994976	5174863071.937044
1.4886260402754972	5073581191.7838335
1.4904868228258412	5158358378.471635
1.4923499313543735	5273813505.997834
1.4942153687685666	5303158940.682578
1.4960831379795272	5308674741.810728
1.4979532419020016	5298226512.172879
1.499825683454379	5217473783.078594
1.501700465558697	4987293271.16766
1.5035775911406453	4746965879.893108
1.505457063129571	4801855017.9247465
1.5073388844584832	5064022522.335506
1.509223058064056	5214166843.690964
1.5111095868866362	5227004727.142912
1.5129984738702444	5195603965.422704
1.5148897219625823	5173332874.338023
1.5167833341150354	5185780929.943704
1.5186793132826792	5202368318.400044
1.5205776624242824	5208288266.145369
1.5224783845023127	5203980875.58547
1.5243814824829407	5182849576.866466
1.5262869593360442	5142747193.075429
1.5281948180352143	5109151249.630999
1.530105061557758	5117670053.922421
1.5320176928847054	5124637804.657796
1.5339327150008113	5110592979.353459
1.5358501308945622	5102437282.222966
1.5377699435581802	5059253278.912303
1.539692155987628	5005056420.993033
1.5416167711826123	4986179816.983262
1.5435437921465909	5010951452.930378
1.5454732218867737	5062139811.081308
1.5474050634141323	5081889379.7824135
1.5493393197434	5068892362.5248785
1.5512759938930791	5047484701.239738
1.5532150888854455	5018804136.381478
1.5551566077465522	4978280919.996088
1.5571005535062357	4967237771.530048
1.5590469291981182	5004628759.934819
1.5609957378596158	5023455809.555582
1.5629469825319402	5002448715.641499
1.5649006662601053	4989678118.129626
1.5668567920929302	5003037690.90981
1.5688153630830464	5010116532.519852
1.5707763822869003	4966439769.51756
1.5727398527647587	4873549166.78499
1.5747057775807147	4764193991.754996
1.5766741598026903	4708253279.849897
1.5786450025024439	4800165363.744851
1.5806183087555719	4930478402.447066
1.582594081641516	4957561098.570488
1.5845723242435679	4948823931.502326
1.5865530396488725	4927315941.624822
1.5885362309484334	4841872277.940565
1.5905219012371192	4798825491.717455
1.5925100536136656	4866881182.41369
1.5945006911806823	4924217831.260325
1.5964938170446583	4925191108.065919
1.5984894343159641	4922412434.569931
1.6004875461088588	4922400649.477673
1.602488155541495	4895016529.188185
1.6044912657359218	4838458515.047231
1.6064968798180916	4793217274.337921
1.608505000917864	4809029706.326429
1.6105156321690117	4848066935.870666
1.612528776709223	4829851545.892545
1.6145444376801092	4751661415.629118
1.6165626182272093	4704671288.360011
1.6185833214999934	4683287384.189224
1.6206065506518683	4637740224.728386
1.622632308840183	4653032233.258655
1.624660599226233	4694890423.295016
1.626691424975266	4718856525.367013
1.6287247892564851	4754545745.781253
1.6307606952430556	4759382195.949809
1.6327991461121094	4736897468.071997
1.6348401450447496	4697873161.752079
1.6368836952260553	4667024695.222471
1.638929799845088	4679923309.394837
1.6409784620948942	4699464265.319826
1.6430296851725128	4676660494.287284
1.6450834722789784	4621923669.856252
1.647139826619327	4608495189.096548
1.6491987514026012	4632696790.521981
1.6512602498418545	4625898957.127857
1.6533243251541565	4592240546.399866
1.655390980560599	4587155501.318413
1.6574602192863002	4593263668.06857
1.6595320445604078	4572452157.093661
1.6616064596161082	4553685700.479444
1.6636834676906282	4534041181.17145
1.6657630720252417	4500484112.8188505
1.667845275865273	4485032586.653597
1.6699300824601049	4451136962.889518
1.6720174950631799	4374925004.70845
1.6741075169320085	4329558102.923407
1.6762001513281735	4343512698.083661
1.678295401517334	4401850874.326314
1.6803932707692304	4439631038.09418
1.6824937623576919	4430028880.852405
1.6845968795606392	4404358757.14054
1.6867026256600899	4351904449.012157
1.6888110039421647	4284891917.4918766
1.6909220176970923	4262894376.3495955
1.6930356702192138	4299420951.1305065
1.695151964806988	4323395677.850568
1.6972709047629964	4310441291.529556
1.6993924933939502	4289309215.5639963
1.7015167340106927	4269456168.521636
1.7036436299282058	4246166534.2634654
1.705773184465616	4204459498.5956135
1.707905400946198	4126220223.1597495
1.7100402826973808	3976837956.495548
1.7121778330507527	3918297093.0984583
1.7143180553420658	4040454199.0603566
1.7164609529112433	4118483600.3212028
1.7186065291023824	4102376067.4614635
1.7207547872637603	4079676660.296396
1.72290573074784	4050226190.768162
1.725059362911275	4034081145.7379823
1.7272156871149138	4042099893.6566763
1.7293747067238074	4030823567.7638946
1.731536425107212	3982610269.609415
1.733700845638596	3943229976.554699
1.7358679716956442	3946707113.542004
1.7380378066602638	3955947291.4477673
1.7402103539185891	3936694156.521644
1.7423856168609873	3910256457.692121
1.7445635988820634	3906282301.3747663
1.746744303380666	3906779172.9719863
1.7489277337598916	3886756764.8729258
1.7511138934270916	3856500546.562405
1.7533027857938754	3822701728.845803
1.7554944142761177	3803376651.312184
1.7576887822939626	3796866190.6219263
1.75988589327183	3772130478.252587
1.76208575063842	3748662207.163546
1.764288357826718	3747565970.24995
1.7664937182740013	3740417503.755383
1.7687018354218438	3723492658.641061
1.770912712716121	3712641206.415241
1.773126353607016	3700254794.8849273
1.7753427615490247	3674444912.7935834
1.7775619400009608	3642050855.8160644
1.7797838924259624	3622874774.295147
1.7820086222914944	3599928035.3464503
1.7842361330693588	3572317571.05975
1.7864664282356955	3562850572.8705897
1.78869951127099	3570267818.2493563
1.790935385660079	3572735217.1164546
1.793174054892154	3556860722.477957
1.7954155224607689	3539118986.367632
1.7976597918638448	3524162373.5962753
1.7999068666036746	3491948466.1107545
1.8021567501869293	3444010023.485591
1.804409446124663	3422397887.6327453
1.8066649579323186	3436472466.4290195
1.8089232891297338	3445820301.0227184
1.8111844432411461	3429297056.700276
1.8134484237951976	3413089696.477531
1.8157152343249414	3407336440.239563
1.8179848783678474	3387834783.512823
1.8202573594658071	3357270612.3950825
1.8225326811651397	3350060733.391803
1.824810847016596	3344410415.285104
1.8270918605753668	3308219794.1542697
1.8293757254010856	3291943289.178583
1.831662445057837	3302954858.4245434
1.8339520231141593	3300351442.140685
1.836244463143052	3285356686.8875594
1.8385397687219809	3265556138.896986
1.840837943432883	3237353905.721573
1.8431389908621743	3208439422.302312
1.8454429146007518	3181449035.4931307
1.8477497182440028	3161542269.22407
1.8500594053918078	3165230049.2353864
1.8523719796485476	3164424955.3234386
1.8546874446231079	3140295705.2614512
1.857005803928887	3109386205.022243
1.8593270611837978	3093298622.05639
1.8616512200102777	3098285048.76317
1.8639782840352905	3105467497.3201823
1.8663082568903346	3107585374.9749165
1.8686411422114473	3103388782.822347
1.8709769436392114	3079714324.5806055
1.8733156648187608	3047239372.713815
1.875657309399784	3033925350.1195116
1.8780018810365335	3029652656.007346
1.8803493833878293	3032710626.3547664
1.882699820117064	3030066381.177373
1.8850531948922105	2996670498.905817
1.8874095113858254	2973508058.670613
1.8897687732750577	2966772679.845956
1.8921309842416516	2955791185.85202
1.8944961479719535	2960545822.0877805
1.8968642681569183	2964928184.126067
1.8992353484921145	2955959896.023446
1.9016093926777295	2947363019.7171316
1.9039864044185768	2927689888.968767
1.9063663874241	2906001887.6606183
1.90874934540838	2896092089.680873
1.9111352820901404	2890013721.6985683
1.913524201192753	2891863083.538369
1.9159161064442438	2887676036.7642937
1.918311001577299	2876697029.0088663
1.9207088903292706	2868481824.252677
1.9231097764421823	2857216513.377065
1.925513663662735	2844660988.4749312
1.9279205557423134	2801988669.6927013
1.9303304564369912	2695897343.1957245
1.9327433695075371	2653941562.916319
1.9351592987194217	2731391459.3331947
1.9375782478428212	2780826854.161163
1.9400002206526246	2769173034.6906013
1.9424252209284403	2706959677.3922696
1.9448532524546007	2576603818.113696
1.947284319020169	2526744027.7455735
1.949718424418944	2563683006.113953
