#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5614459548.033246
0.7008749999999999	8334502606.930866
0.70175109375	9745826976.017267
0.7026282826171873	9823177182.244415
0.7035065679704589	9828127632.686127
0.7043859511804219	9833763950.653893
0.7052664336193974	9838119005.36883
0.7061480166614217	9840919405.558308
0.7070307016822485	9844969311.836214
0.7079144900593511	9849762419.364477
0.7087993831719255	9853589087.058203
0.7096853824008903	9858345127.235884
0.7105724891288914	9862378874.067484
0.7114607047403024	9864282207.707493
0.7123500306212278	9868140614.909212
0.7132404681595043	9872528406.20248
0.7141320187447037	9873795891.905756
0.7150246837681346	9875063850.047567
0.7159184646228446	9880000272.049072
0.7168133627036232	9885184083.867544
0.7177093794070027	9887916041.001287
0.7186065161312616	9891026477.617266
0.7195047742764256	9894718891.859934
0.7204041552442711	9896372761.465164
0.7213046604383263	9898428910.42872
0.7222062912638743	9903500796.793867
0.723109049127954	9907671122.923733
0.7240129354393641	9909613773.051859
0.7249179516086632	9911885396.536083
0.725824099048174	9914895073.481781
0.7267313791719842	9917113466.225883
0.7276397933959492	9918359987.003565
0.728549343137694	9920705814.447826
0.7294600298166162	9924250108.32276
0.730371854853887	9926553519.944426
0.7312848196724542	9927635327.10912
0.7321989256970448	9929173827.00069
0.7331141743541661	9931691616.16728
0.7340305670721088	9934079546.501268
0.7349481052809489	9935245841.253674
0.7358667904125501	9936010857.044125
0.7367866239005658	9937682985.407404
0.7377076071804415	9939712206.647692
0.738629741689417	9940692472.528063
0.7395530288665286	9941404630.718443
0.7404774701526119	9942860113.044212
0.7414030669903027	9944162188.752174
0.7423298208240404	9945269417.276314
0.7432577331000705	9946462311.9283
0.7441868052664457	9947525010.24323
0.7451170387730286	9948844655.927193
0.7460484350714948	9950361081.093555
0.7469809956153342	9951600790.690342
0.7479147218598534	9952636251.596975
0.7488496152621781	9953312713.311815
0.7497856772812559	9953355041.95802
0.7507229093778575	9953307527.695782
0.7516613130145797	9953902313.322857
0.7526008896558479	9955434547.660608
0.7535416407679177	9956557420.126532
0.7544835678188776	9957070984.391247
0.7554266722786511	9957367752.601051
0.7563709556189995	9957483474.44474
0.7573164193135232	9957854581.838568
0.758263064837665	9957422078.751087
0.7592108936687122	9957202936.07983
0.760159907285798	9957882605.106539
0.7611101071699052	9957403916.390032
0.7620614948038675	9956750559.495224
0.7630140716723723	9957129279.633844
0.7639678392619629	9957086972.243704
0.7649227990610402	9956278380.857231
0.7658789525598665	9953633347.320707
0.7668363012505663	9950756195.32887
0.7677948466271296	9951937988.047888
0.7687545901854135	9953383168.440422
0.7697155334231451	9951505760.751366
0.7706776778399241	9949805601.579758
0.771641024937224	9949180630.858236
0.7726055762183955	9948456842.765318
0.7735713331886686	9947763755.160683
0.7745382973551542	9946321066.824202
0.7755064702268482	9944995744.285072
0.7764758533146318	9944835072.972918
0.7774464481312751	9943984838.694384
0.7784182561914391	9942025427.407673
0.7793912790116784	9940343265.754515
0.780365518110443	9939163573.194551
0.781340975008081	9937630833.78041
0.782317651226841	9935450756.450249
0.7832955482908746	9933170127.2561
0.7842746677262382	9931461312.293325
0.7852550110608959	9929931095.542963
0.7862365798247221	9928079712.966198
0.7872193755495029	9926071303.104755
0.7882033997689398	9923922997.770521
0.7891886540186509	9921693265.916832
0.7901751398361742	9918901954.147293
0.7911628587609694	9915232075.348886
0.7921518123344207	9912651438.70272
0.7931420020998386	9910771965.74702
0.7941334296024635	9907785071.24022
0.7951260963894664	9905459907.200924
0.7961200040099533	9904049659.93356
0.7971151540149657	9901944527.373392
0.7981115479574844	9899129458.497679
0.7991091873924312	9895941262.348677
0.8001080738766717	9892663435.532616
0.8011082089690176	9889993921.342367
0.8021095942302288	9887392653.076828
0.8031122312230166	9884189340.508915
0.8041161215120453	9880174749.455488
0.8051212666639354	9876108228.891132
0.8061276682472652	9873355840.999086
0.8071353278325744	9870194067.433733
0.808144246992365	9866461248.733751
0.8091544273011054	9863623536.151577
0.8101658703352317	9860710843.77481
0.8111785776731507	9857269542.850187
0.8121925508952421	9853647504.74509
0.8132077915838613	9849975973.896
0.8142243013233411	9846234458.013271
0.8152420816999951	9842410149.306498
0.8162611343021202	9838513522.324327
0.8172814607199979	9834305796.948017
0.8183030625458978	9829175551.430754
0.8193259413740802	9823713684.901815
0.8203500988007977	9819719472.241774
0.8213755364242987	9816235674.137049
0.8224022558448291	9811963026.069023
0.8234302586646352	9808093619.209515
0.8244595464879658	9804433342.280508
0.8254901209210758	9800454229.905914
0.8265219835722272	9796256150.269333
0.8275551360516924	9791704771.28496
0.8285895799717569	9786968857.904083
0.8296253169467216	9782151367.09416
0.830662348592905	9776780540.278198
0.8317006765286461	9764167695.939152
0.8327403023743069	9744906242.406363
0.8337812277522748	9743269947.144289
0.834823454286965	9753187774.669205
0.8358669836048238	9752427599.445095
0.8369118173343297	9746041759.376425
0.8379579571059977	9730873878.390404
0.8390054045523802	9710885329.901684
0.8400541613080706	9711829236.505117
