#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	542099107.2644383
0.7008749999999999	842863747.155631
0.70175109375	1061742264.5037941
0.7026282826171873	1176250434.0918021
0.7035065679704589	1353541073.6127498
0.7043859511804219	1589513283.3325756
0.7052664336193974	1601938388.2678006
0.7061480166614217	1360373650.0592694
0.7070307016822485	1278226789.2217224
0.7079144900593511	1329145857.6526487
0.7087993831719255	1200351609.167225
0.7096853824008903	1020329417.1740787
0.7105724891288914	1032271098.981046
0.7114607047403024	1137661804.7897758
0.7123500306212278	1086558364.0342212
0.7132404681595043	865315125.1201593
0.7141320187447037	735229082.0905513
0.7150246837681346	780787198.1086776
0.7159184646228446	893950894.4555663
0.7168133627036232	1003493869.1666913
0.7177093794070027	1109712373.411457
0.7186065161312616	1231243610.4792533
0.7195047742764256	1249331153.5823517
0.7204041552442711	1142204468.718858
0.7213046604383263	1143118292.4131389
0.7222062912638743	1301268339.9652512
0.723109049127954	1427863843.6427646
0.7240129354393641	1479326270.5001202
0.7249179516086632	1540566538.4191883
0.725824099048174	1648563056.8737416
0.7267313791719842	1715233871.200273
0.7276397933959492	1708609852.0583184
0.728549343137694	1761344383.1412487
0.7294600298166162	1878712330.1038065
0.730371854853887	1942306164.1076002
0.7312848196724542	1943272248.3966157
0.7321989256970448	1907778328.3574924
0.7331141743541661	1923213593.0885231
0.7340305670721088	2007876441.7296615
0.7349481052809489	2029894133.924886
0.7358667904125501	1996609694.8395145
0.7367866239005658	2016350906.873595
0.7377076071804415	2080585199.9000442
0.738629741689417	2107154806.5462294
0.7395530288665286	2105182193.487353
0.7404774701526119	2124847472.22778
0.7414030669903027	2143322013.4407835
0.7423298208240404	2137564655.8435774
0.7432577331000705	2130697009.176514
0.7441868052664457	2136872103.0694962
0.7451170387730286	2144926799.4277816
0.7460484350714948	2155810989.943362
0.7469809956153342	2171763902.2346077
0.7479147218598534	2177459457.229612
0.7488496152621781	2168804089.848815
0.7497856772812559	2182244383.4012094
0.7507229093778575	2223557721.3816104
0.7516613130145797	2236439923.9694114
0.7526008896558479	2220805449.194339
0.7535416407679177	2222113278.6861253
0.7544835678188776	2272633111.745478
0.7554266722786511	2310004655.085125
0.7563709556189995	2296314821.5111594
0.7573164193135232	2299579580.1001925
0.758263064837665	2303364166.000845
0.7592108936687122	2238643258.8318872
0.760159907285798	2162051114.3874545
0.7611101071699052	2157405469.1282306
0.7620614948038675	2201829235.0269165
0.7630140716723723	2170042587.8210154
0.7639678392619629	2079778345.4270997
0.7649227990610402	2031256209.2752504
0.7658789525598665	1881933073.4793804
0.7668363012505663	1664371179.298849
0.7677948466271296	1693549500.3224597
0.7687545901854135	1818193191.6107152
0.7697155334231451	1746372785.819765
0.7706776778399241	1723391205.464038
0.771641024937224	1883330023.837676
0.7726055762183955	2037149457.1508272
0.7735713331886686	2113730301.110912
0.7745382973551542	2100623126.3443112
0.7755064702268482	2028989386.836796
0.7764758533146318	2025422235.2763019
0.7774464481312751	2086022674.4029737
0.7784182561914391	2118164535.4133935
0.7793912790116784	2138767422.7956138
0.780365518110443	2189980209.74741
0.781340975008081	2239111111.7767982
0.782317651226841	2234792213.8405733
0.7832955482908746	2197854089.9188437
0.7842746677262382	2193489776.7204742
0.7852550110608959	2227737235.642819
0.7862365798247221	2269989339.992699
0.7872193755495029	2315536756.9853845
0.7882033997689398	2365985507.956945
0.7891886540186509	2408167920.23679
0.7901751398361742	2412890389.0330935
0.7911628587609694	2379529348.006565
0.7921518123344207	2384511779.2923427
0.7931420020998386	2437404525.151732
0.7941334296024635	2466786236.382077
0.7951260963894664	2479703415.2459364
0.7961200040099533	2521745461.3862386
0.7971151540149657	2559420670.1610093
0.7981115479574844	2564138435.185778
0.7991091873924312	2573905005.1013975
0.8001080738766717	2597674772.1725383
0.8011082089690176	2620648104.5531516
0.8021095942302288	2632464090.6924224
0.8031122312230166	2640368254.420792
0.8041161215120453	2652099115.7667003
0.8051212666639354	2662440437.391998
0.8061276682472652	2673487322.949883
0.8071353278325744	2674606961.7229576
0.808144246992365	2688035054.674056
0.8091544273011054	2720337172.3495274
0.8101658703352317	2737227548.5024967
0.8111785776731507	2736988284.955421
0.8121925508952421	2738598860.201125
0.8132077915838613	2756517272.0739655
0.8142243013233411	2778060127.531514
0.8152420816999951	2788119506.344717
0.8162611343021202	2786855467.0626936
0.8172814607199979	2743832280.6256423
0.8183030625458978	2598422583.067675
0.8193259413740802	2457144063.392035
0.8203500988007977	2505776812.417371
0.8213755364242987	2655541607.0738273
0.8224022558448291	2735195745.4883366
0.8234302586646352	2757748950.114245
0.8244595464879658	2767233905.861832
0.8254901209210758	2766305393.2791743
0.8265219835722272	2761898751.09749
0.8275551360516924	2754568960.0464935
0.8285895799717569	2744349666.8108
0.8296253169467216	2731805125.74461
0.830662348592905	2717691687.5680413
0.8317006765286461	2699970168.1615005
0.8327403023743069	2662307381.8479185
0.8337812277522748	2657873624.2019467
0.834823454286965	2685581563.092219
0.8358669836048238	2663718540.5124125
0.8369118173343297	2598235236.952217
0.8379579571059977	2482786621.001825
0.8390054045523802	2428376878.4630914
0.8400541613080706	2521566525.0017643
0.8411042290097056	2579790432.9050927
0.8421556092959678	2488720369.5587444
0.8432083038075878	2290899285.6639147
0.8442623141873472	2178807177.620038
0.8453176420800813	2201820198.7316523
0.8463742891326813	2200291784.1221
0.8474322569940972	2213021776.568683
0.8484915473153398	2288546205.239797
0.8495521617494839	2330840659.026361
0.8506141019516709	2322356354.548316
0.8516773695791103	2318949823.6603737
0.8527419662910842	2339079525.643493
0.853807893748948	2333445117.8906407
0.8548751536161342	2357689062.5566435
0.8559437475581545	2482397324.7265577
0.857013677242602	2579892546.9755282
0.8580849443391553	2612332366.9892955
0.8591575505195791	2636616531.027111
0.8602314974577286	2657600465.8700995
0.8613067868295508	2668627459.488543
0.8623834203130877	2681990858.279236
0.8634613995884791	2705448949.5515137
0.8645407263379646	2714054910.828211
0.8656214022458871	2659609987.8309116
0.8667034289986943	2587858975.5266647
0.8677868082849427	2562189904.96788
0.8688715417952989	2549101933.374977
0.869957631222543	2609787878.4144335
0.8710450782615712	2715106955.218668
0.872133884609398	2757860722.239478
0.8732240519651597	2766542214.2228274
0.8743155820301162	2781174832.5821095
0.8754084765076539	2806106837.1831555
0.8765027371032884	2819070586.871647
0.8775983655246675	2834482886.1080995
0.8786953634815732	2860307669.479781
0.8797937326859253	2854355588.6137786
0.8808934748517826	2823888159.129777
0.8819945916953473	2807448367.4390497
0.8830970849349664	2822237124.1344867
0.8842009562911352	2866748779.7580075
0.8853062074864991	2860162874.2486167
0.8864128402458572	2769698575.8483157
0.8875208562961645	2697744980.5286136
0.8886302573665347	2699140803.941795
0.8897410451882428	2733546097.882015
0.8908532214947281	2768804821.2055597
0.8919667880215966	2790508056.980524
0.8930817465066233	2796385735.69566
0.8941980986897567	2791592671.612675
0.8953158463131189	2791531614.1225686
0.8964349911210102	2808465324.3200364
0.8975555348599115	2828947322.184042
0.8986774792784863	2842338766.102951
0.8998008261275845	2843501543.7828918
0.9009255771602438	2850448269.7028394
0.9020517341316941	2855954132.0201945
0.9031792987993587	2858613365.311388
0.9043082729228579	2881171303.2312317
0.9054386582640114	2893950630.635636
0.9065704565868414	2895262137.2409472
0.907703669657575	2900337836.35759
0.908838299244647	2892851347.8813577
0.9099743471187027	2898686523.182131
0.9111118150526011	2929503807.3157825
0.9122507048214169	2952654859.6087437
0.9133910182024435	2958740348.349884
0.9145327569751966	2961235154.420806
0.9156759229214156	2969731835.68133
0.9168205178250673	2976326903.011269
0.9179665434723485	2979948254.6420116
0.919114001651689	2986173374.119692
0.9202628941537536	2975769664.976874
0.9214132227714458	2939391057.4689155
0.92256498929991	2898530247.4190207
0.9237181955365349	2871880301.8844123
0.9248728432809555	2861702240.276727
0.9260289343350568	2857330414.116328
0.9271864705029755	2837356028.4393578
0.9283454535911042	2795105545.160836
0.9295058854080931	2767387082.6611958
0.9306677677648533	2773788612.3715444
0.9318311024745591	2789092387.831249
0.9329958913526524	2802271504.14417
0.9341621362168431	2817746321.815053
0.9353298388871142	2828652670.5307527
0.936499001185723	2835506813.4448266
0.9376696249372052	2841333713.101634
0.9388417119683766	2843324679.6511607
0.9400152641083371	2852349214.11984
0.9411902831884725	2871549005.73615
0.942366771042458	2885523347.5615535
0.9435447295062611	2885818237.8909736
0.9447241604181439	2880551716.6064816
0.9459050656186665	2887643196.502803
0.9470874469506899	2905548678.7693634
0.9482713062593783	2921988129.3987923
0.9494566453922024	2932601530.1840024
0.9506434661989427	2935724649.999604
0.9518317705316914	2939861456.636305
0.9530215602448558	2934164534.8024516
0.9542128371951619	2885948390.483935
0.9554056032416559	2861672187.490053
0.9565998602457079	2911706995.3055434
0.957795610071015	2951601581.7106576
0.9589928545836038	2918368118.887413
0.9601915956518332	2855965552.1489267
0.961391835146398	2876350363.0133567
0.9625935749403309	2869941240.0340037
0.9637968169090064	2701841741.4027133
0.9650015629301427	2648785386.749593
0.9662078148838052	2763442823.5775914
0.9674155746524099	2739769266.504468
0.9686248441207255	2687563355.878506
0.9698356251758764	2724792375.4444475
0.9710479197073462	2732041160.1911726
0.9722617296069803	2723305222.0549197
0.9734770567689891	2711580248.708685
0.9746939030899503	2739963147.205396
0.9759122704688127	2819918572.27747
0.9771321608068987	2800701344.84804
0.9783535760079072	2692094102.950313
0.9795765179779171	2734371707.293471
0.9808009886253894	2887393827.967974
0.9820269898611712	2948064834.4464273
0.9832545235984976	2941951588.483368
0.9844835917529957	2947238350.0310836
0.985714196242687	2965027403.187805
0.9869463389879902	2975633204.0747213
0.9881800219117253	2974590491.228047
0.989415246939115	2918002747.127379
0.9906520159977886	2778367722.750225
0.9918903310177859	2674686534.646694
0.9931301939315581	2700548423.283317
0.9943716066739725	2785136480.9807544
0.995614571182315	2836503399.143773
0.996859089396293	2831961052.754524
0.9981051632580382	2804606316.530012
0.9993527947121108	2798287840.103117
1.0006019857055009	2814578161.188518
1.0018527381876328	2830195029.7028346
1.0031050541103672	2832046726.7042227
1.0043589354280051	2809994047.690328
1.0056143840972902	2774369441.592365
1.0068714020774117	2789836790.011254
1.0081299913300084	2847479657.4883165
1.009390153819171	2876384731.5773034
1.0106518915114449	2878993284.203055
1.011915206375834	2873057942.8092666
1.013180100383804	2866976544.2581425
1.0144465755092837	2861319253.490287
1.0157146337286702	2861050171.6454506
1.016984277020831	2866397761.007331
1.0182555073671071	2866901526.2281218
1.0195283267513158	2874222431.320386
1.020802737159755	2885022605.2754655
1.0220787405812046	2879137901.0004845
1.0233563390069311	2883536663.7667856
1.0246355344306899	2881571269.7442985
1.025916328848728	2833804581.0310645
1.027198724259789	2799785456.858894
1.0284827226651139	2807171895.419033
1.0297683260684452	2833311739.2571497
1.0310555364760305	2860295217.4882374
1.0323443558966257	2853901152.9130855
1.0336347863414963	2789478888.4579716
1.0349268298244232	2747601955.3925557
1.0362204883617037	2821899302.84907
1.0375157639721557	2889872629.0222483
