#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3250159852.3900886
0.7008749999999999	4828061121.037558
0.70175109375	5663647919.782392
0.7026282826171873	5745308687.24931
0.7035065679704589	5803642288.7781515
0.7043859511804219	5876266030.5135975
0.7052664336193974	5880978728.195785
0.7061480166614217	5820979530.589496
0.7070307016822485	5820702682.431032
0.7079144900593511	5851464613.144066
0.7087993831719255	5827072033.914337
0.7096853824008903	5810419553.990121
0.7105724891288914	5818611668.781406
0.7114607047403024	5813308436.98069
0.7123500306212278	5810602634.978846
0.7132404681595043	5770059982.152568
0.7141320187447037	5701064740.554913
0.7150246837681346	5688652235.287875
0.7159184646228446	5762833136.872225
0.7168133627036232	5839368047.470878
0.7177093794070027	5862856424.6913395
0.7186065161312616	5890139966.135257
0.7195047742764256	5903876668.206265
0.7204041552442711	5852217651.282485
0.7213046604383263	5845072390.721389
0.7222062912638743	5942574782.619389
0.723109049127954	6008737523.210179
0.7240129354393641	5993746835.411382
0.7249179516086632	5971355643.85892
0.725824099048174	5996316969.116282
0.7267313791719842	6025705639.837369
0.7276397933959492	6017698411.110748
0.728549343137694	6039273519.637647
0.7294600298166162	6093052150.782946
0.730371854853887	6104654542.643675
0.7312848196724542	6078149905.931483
0.7321989256970448	6053344471.847519
0.7331141743541661	6066569775.592078
0.7340305670721088	6094325019.852648
0.7349481052809489	6072320061.8850765
0.7358667904125501	6025938140.20584
0.7367866239005658	6037287607.898116
0.7377076071804415	6092675290.2667675
0.738629741689417	6108083207.937963
0.7395530288665286	6097845950.584894
0.7404774701526119	6111746006.383423
0.7414030669903027	6130516349.027566
0.7423298208240404	6135812322.423456
0.7432577331000705	6135772898.919228
0.7441868052664457	6140374865.427795
0.7451170387730286	6151095081.520659
0.7460484350714948	6158017826.710337
0.7469809956153342	6168442518.850512
0.7479147218598534	6189477969.463108
0.7488496152621781	6198634852.292711
0.7497856772812559	6197377394.613896
0.7507229093778575	6208812013.752671
0.7516613130145797	6223388342.566177
0.7526008896558479	6238909638.708799
0.7535416407679177	6247909158.860431
0.7544835678188776	6256082415.577595
0.7554266722786511	6264518456.111174
0.7563709556189995	6269348037.412849
0.7573164193135232	6282577204.827295
0.758263064837665	6276094100.982313
0.7592108936687122	6268212858.914961
0.760159907285798	6280648081.605056
0.7611101071699052	6276468556.9564085
0.7620614948038675	6276233200.177559
0.7630140716723723	6291234487.455446
0.7639678392619629	6292781473.937033
0.7649227990610402	6288530368.713616
0.7658789525598665	6255371457.837925
0.7668363012505663	6212683630.710053
0.7677948466271296	6240433886.784308
0.7687545901854135	6276251567.391423
0.7697155334231451	6248756762.391753
0.7706776778399241	6233246472.573967
0.771641024937224	6256308789.376917
0.7726055762183955	6275847311.13386
0.7735713331886686	6288449486.821122
0.7745382973551542	6287548283.121684
0.7755064702268482	6284131103.042934
0.7764758533146318	6301196829.189187
0.7774464481312751	6316750985.780476
0.7784182561914391	6316573100.863929
0.7793912790116784	6317811133.143599
0.780365518110443	6328739901.093439
0.781340975008081	6332811642.487991
0.782317651226841	6322174132.26929
0.7832955482908746	6310478282.60392
0.7842746677262382	6309750491.225355
0.7852550110608959	6315761925.761481
0.7862365798247221	6326633069.555595
0.7872193755495029	6339925175.413238
0.7882033997689398	6345797766.492865
0.7891886540186509	6349346306.958247
0.7901751398361742	6347526087.969171
0.7911628587609694	6333031234.773766
0.7921518123344207	6334456569.690142
0.7931420020998386	6347525602.753165
0.7941334296024635	6339371051.939393
0.7951260963894664	6336378227.323037
0.7961200040099533	6359762136.721022
0.7971151540149657	6373853074.713159
0.7981115479574844	6368941313.608114
0.7991091873924312	6370437338.192717
0.8001080738766717	6376545063.455465
0.8011082089690176	6383546390.089109
0.8021095942302288	6383828759.946776
0.8031122312230166	6380206432.622244
0.8041161215120453	6377525993.874792
0.8051212666639354	6372048658.366362
0.8061276682472652	6373730442.987157
0.8071353278325744	6366781334.307571
0.808144246992365	6367925209.930834
0.8091544273011054	6389097650.567286
0.8101658703352317	6401021066.075113
0.8111785776731507	6401235018.739852
0.8121925508952421	6399901553.004561
0.8132077915838613	6404172079.1472845
0.8142243013233411	6409981572.740302
0.8152420816999951	6412306585.332963
0.8162611343021202	6411673248.903257
0.8172814607199979	6403248824.47382
0.8183030625458978	6368663657.153631
0.8193259413740802	6332642781.779182
0.8203500988007977	6344302541.005094
0.8213755364242987	6377437485.336778
0.8224022558448291	6393040865.392061
0.8234302586646352	6398834368.13595
0.8244595464879658	6402206800.548965
0.8254901209210758	6406715667.239121
0.8265219835722272	6412583402.001511
0.8275551360516924	6414416678.162959
0.8285895799717569	6412055223.824087
0.8296253169467216	6405377033.166008
0.830662348592905	6393803322.889761
0.8317006765286461	6367805425.055276
0.8327403023743069	6321816197.369486
0.8337812277522748	6322763296.383944
0.834823454286965	6357947447.1959915
0.8358669836048238	6348456746.827758
0.8369118173343297	6312501457.713318
0.8379579571059977	6234653883.615293
0.8390054045523802	6179820061.619851
