#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	87931407.33525556
0.7008749999999999	133408176.95405978
0.70175109375	162376942.65993452
0.7026282826171873	170586796.28753474
0.7035065679704589	175759329.2767136
0.7043859511804219	174105533.5713503
0.7052664336193974	143818642.19205797
0.7061480166614217	87625887.809897
0.7070307016822485	57724307.00957605
0.7079144900593511	60615961.830403194
0.7087993831719255	55808634.83953997
0.7096853824008903	41691242.55202817
0.7105724891288914	39278914.61594418
0.7114607047403024	46206554.57552654
0.7123500306212278	45516537.03312738
0.7132404681595043	35394193.8030625
0.7141320187447037	30117962.847136013
0.7150246837681346	34371769.84226179
0.7159184646228446	39555170.521612935
0.7168133627036232	43262183.85335303
0.7177093794070027	48959069.513850465
0.7186065161312616	57204817.797724165
0.7195047742764256	60936687.943175614
0.7204041552442711	57608722.03247006
0.7213046604383263	57182688.02607253
0.7222062912638743	63587177.274401434
0.723109049127954	71903453.1706978
0.7240129354393641	82409581.84025978
0.7249179516086632	96889501.16547985
0.725824099048174	110951864.9778521
0.7267313791719842	118400016.11547504
0.7276397933959492	120794280.41355284
0.728549343137694	128808082.4524369
0.7294600298166162	146148494.24792287
0.730371854853887	165482429.08940017
0.7312848196724542	183828034.49611917
0.7321989256970448	202383664.4246872
0.7331141743541661	214644446.90961882
0.7340305670721088	203015353.53290778
0.7349481052809489	180340605.48933056
0.7358667904125501	183126438.94567183
0.7367866239005658	202589240.38427892
0.7377076071804415	203041757.41463846
0.738629741689417	184560257.48385352
0.7395530288665286	174034021.2430763
0.7404774701526119	167356969.07256192
0.7414030669903027	153771862.98047802
0.7423298208240404	147168503.1652362
0.7432577331000705	152566436.94415444
0.7441868052664457	150227822.94314235
0.7451170387730286	135600296.77488005
0.7460484350714948	130670412.99033882
0.7469809956153342	135545157.02526847
0.7479147218598534	139385384.36812106
0.7488496152621781	147178524.76485682
0.7497856772812559	157862832.2873119
0.7507229093778575	157642199.3263671
0.7516613130145797	154124385.10338494
0.7526008896558479	164209999.1600158
0.7535416407679177	178613685.4342291
0.7544835678188776	188398958.61277473
0.7554266722786511	204048985.07809463
0.7563709556189995	222529158.4929233
0.7573164193135232	226169546.99182943
