#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	244183516.83841014
0.7008749999999999	383428439.3538001
0.70175109375	496635247.58345634
0.7026282826171873	579499388.1965743
0.7035065679704589	732327999.3059083
0.7043859511804219	958834602.9488335
0.7052664336193974	957991416.4993478
0.7061480166614217	645175632.4045556
0.7070307016822485	465866085.2118225
0.7079144900593511	491564353.91843396
0.7087993831719255	436086851.79812956
0.7096853824008903	318688981.2501782
0.7105724891288914	301169117.1061874
0.7114607047403024	356769523.5446801
0.7123500306212278	347047765.939561
0.7132404681595043	255114253.42433488
0.7141320187447037	202603307.3495144
0.7150246837681346	226471801.95074692
0.7159184646228446	261055646.26201686
0.7168133627036232	289219554.90785015
0.7177093794070027	335564011.40176433
0.7186065161312616	402536341.07968956
0.7195047742764256	422652733.23641783
0.7204041552442711	378640355.03329515
0.7213046604383263	374157016.1777243
0.7222062912638743	439849768.015778
0.723109049127954	508770586.07827103
0.7240129354393641	575098684.3774946
0.7249179516086632	674713250.5727663
0.725824099048174	784761961.7503625
0.7267313791719842	829494135.5186555
0.7276397933959492	812303648.5197713
0.728549343137694	869037198.936744
0.7294600298166162	1016439350.2031848
0.730371854853887	1124284638.3595078
0.7312848196724542	1166819443.4067879
0.7321989256970448	1179159550.5109167
0.7331141743541661	1240015958.773982
0.7340305670721088	1341557332.4822934
0.7349481052809489	1368145118.445253
0.7358667904125501	1372230413.1816845
0.7367866239005658	1437779579.5976272
0.7377076071804415	1497197670.7138526
0.738629741689417	1494972620.9133677
0.7395530288665286	1490092485.4901316
0.7404774701526119	1515813665.5664117
0.7414030669903027	1520161718.5050104
0.7423298208240404	1499094537.9378667
0.7432577331000705	1500073987.2449253
0.7441868052664457	1501061771.2280965
0.7451170387730286	1479522200.7952986
0.7460484350714948	1488603328.3027415
0.7469809956153342	1524045678.537028
0.7479147218598534	1526564800.6774387
0.7488496152621781	1516640239.842036
0.7497856772812559	1556966844.745114
0.7507229093778575	1608409490.7529674
0.7516613130145797	1611004163.4177783
0.7526008896558479	1605085541.190933
0.7535416407679177	1634579856.7839894
0.7544835678188776	1729804894.6561112
0.7554266722786511	1802899239.1764243
0.7563709556189995	1789852594.4994562
0.7573164193135232	1780552862.4899514
0.758263064837665	1747326815.231316
0.7592108936687122	1562748446.4588554
0.760159907285798	1371975177.0308704
0.7611101071699052	1355068652.5214894
0.7620614948038675	1386395202.7875729
0.7630140716723723	1239573625.2831357
0.7639678392619629	979612756.9555856
0.7649227990610402	761940243.793062
0.7658789525598665	516634537.65081125
0.7668363012505663	340589393.5902507
0.7677948466271296	373932641.4385052
0.7687545901854135	446678995.1041482
0.7697155334231451	399213933.5652542
0.7706776778399241	418152255.2665228
0.771641024937224	625816197.4363587
0.7726055762183955	878833436.6957159
0.7735713331886686	1057448098.7862374
0.7745382973551542	1081487198.626145
0.7755064702268482	995065863.2137533
0.7764758533146318	992707794.0825726
0.7774464481312751	1071288101.1702703
0.7784182561914391	1102905481.7599156
0.7793912790116784	1115546321.7283356
0.780365518110443	1191828185.2574446
0.781340975008081	1316092165.7933533
0.782317651226841	1344590453.7322454
0.7832955482908746	1269934445.2674153
0.7842746677262382	1259299752.9226472
0.7852550110608959	1336616795.097731
0.7862365798247221	1410028652.062225
0.7872193755495029	1486534140.3671176
0.7882033997689398	1608981629.5891073
0.7891886540186509	1714102117.1759164
0.7901751398361742	1706765421.722171
0.7911628587609694	1607632991.4051578
0.7921518123344207	1593137987.8021817
