#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	309468535.99344045
0.7008749999999999	471001223.482347
0.70175109375	576637733.7886236
0.7026282826171873	610433142.7158326
0.7035065679704589	637099103.7209564
0.7043859511804219	647983995.5385506
0.7052664336193974	569843310.2788668
0.7061480166614217	414744786.10384583
0.7070307016822485	348095742.25945216
0.7079144900593511	368498057.9716996
0.7087993831719255	330703862.14353377
0.7096853824008903	256883703.53590393
0.7105724891288914	250171232.56980744
0.7114607047403024	288852619.6170904
0.7123500306212278	278079843.00145894
0.7132404681595043	213580445.62672478
0.7141320187447037	183700580.76007515
0.7150246837681346	206008609.42207536
0.7159184646228446	228144602.12502563
0.7168133627036232	242821589.02844805
0.7177093794070027	268236496.81053504
0.7186065161312616	301612712.223614
0.7195047742764256	310292585.08894855
0.7204041552442711	286286013.65189314
0.7213046604383263	279971480.1454013
0.7222062912638743	310867821.2341648
0.723109049127954	347343157.2898595
0.7240129354393641	383612256.8596165
0.7249179516086632	435799593.09659696
0.725824099048174	489704516.65977824
0.7267313791719842	511573931.59859383
0.7276397933959492	511501044.5647362
0.728549343137694	537212551.0936763
0.7294600298166162	596682074.1902889
0.730371854853887	661019765.3733262
0.7312848196724542	721265890.0420889
0.7321989256970448	780309996.8397453
0.7331141743541661	821065895.9614124
0.7340305670721088	802734820.5884213
0.7349481052809489	760158294.8399093
0.7358667904125501	787271678.0230048
0.7367866239005658	861301515.3794043
0.7377076071804415	878695308.1744075
0.738629741689417	838996482.1891966
0.7395530288665286	818303420.7924204
0.7404774701526119	796739480.8394994
0.7414030669903027	746988910.6494348
0.7423298208240404	724110869.0012457
0.7432577331000705	746948198.9979198
0.7441868052664457	735290804.9727074
0.7451170387730286	673160180.2755607
0.7460484350714948	649786544.8059511
0.7469809956153342	664988549.0072759
0.7479147218598534	676639472.6075343
0.7488496152621781	702823484.1952757
0.7497856772812559	739391870.9521325
0.7507229093778575	735305315.1436833
0.7516613130145797	721032799.4914649
0.7526008896558479	759742560.4546489
0.7535416407679177	813488792.6671869
0.7544835678188776	850612308.7594707
0.7554266722786511	909317203.8680705
0.7563709556189995	971685463.7235688
0.7573164193135232	974419411.91941
0.758263064837665	920507069.6605873
0.7592108936687122	832979596.0425519
0.760159907285798	789480717.270639
0.7611101071699052	841106611.0552896
0.7620614948038675	883025254.0756904
0.7630140716723723	814611782.8971187
0.7639678392619629	741999917.7406409
0.7649227990610402	776327828.7497355
0.7658789525598665	797687605.5668744
0.7668363012505663	690578111.9364164
0.7677948466271296	570338031.5928292
0.7687545901854135	565220444.488699
0.7697155334231451	610137897.237878
0.7706776778399241	620334374.8681581
0.771641024937224	617457242.3834652
0.7726055762183955	661205069.345582
0.7735713331886686	720295191.5548216
0.7745382973551542	704388044.1485064
0.7755064702268482	634093259.485627
0.7764758533146318	619671318.6114484
0.7774464481312751	651233867.7978828
0.7784182561914391	661688172.2884204
0.7793912790116784	679286639.8258203
0.780365518110443	735760069.3943969
0.781340975008081	796375051.2767589
0.782317651226841	791272197.8402683
0.7832955482908746	731200389.9940379
0.7842746677262382	714685563.4262981
0.7852550110608959	757134924.50883
0.7862365798247221	790186891.1256707
0.7872193755495029	816805140.9903033
0.7882033997689398	878952842.9990717
0.7891886540186509	927867331.0685563
0.7901751398361742	912169361.2283479
0.7911628587609694	859936599.305452
0.7921518123344207	828279734.1068851
0.7931420020998386	845020972.6154225
0.7941334296024635	885543095.0857822
0.7951260963894664	933711321.46285
0.7961200040099533	977985287.9021045
0.7971151540149657	981575032.1902051
0.7981115479574844	958182220.0475061
0.7991091873924312	948024894.8611842
0.8001080738766717	964017224.1365308
0.8011082089690176	992668692.4967629
0.8021095942302288	1027110020.9710212
0.8031122312230166	1069004620.6808653
0.8041161215120453	1094816306.072053
0.8051212666639354	1104833432.9077666
0.8061276682472652	1136231747.7344158
0.8071353278325744	1186838920.9129055
0.808144246992365	1248432227.4196765
0.8091544273011054	1332726072.34109
0.8101658703352317	1409611397.414627
0.8111785776731507	1462311173.713872
0.8121925508952421	1527249597.3286777
0.8132077915838613	1630878908.3197145
0.8142243013233411	1740037746.06704
0.8152420816999951	1826462854.5315733
0.8162611343021202	1907575200.5289543
0.8172814607199979	1983769315.4400697
0.8183030625458978	2003241488.561107
0.8193259413740802	1897991627.7632658
0.8203500988007977	1701275764.7112958
0.8213755364242987	1595901670.9212108
0.8224022558448291	1656225879.8424222
0.8234302586646352	1771091325.2377813
0.8244595464879658	1833003481.7961125
0.8254901209210758	1811385565.157923
0.8265219835722272	1741880524.947339
0.8275551360516924	1639685021.775991
0.8285895799717569	1557024866.2486084
0.8296253169467216	1517983751.0282114
0.830662348592905	1494608293.937519
0.8317006765286461	1537841414.5119922
0.8327403023743069	1610845851.947606
0.8337812277522748	1589267192.3354247
0.834823454286965	1506792525.1194081
0.8358669836048238	1489830343.8997197
0.8369118173343297	1515729094.1608305
0.8379579571059977	1498676980.033897
0.8390054045523802	1476882998.3418274
0.8400541613080706	1520109394.057481
0.8411042290097056	1575239000.1814804
0.8421556092959678	1528242100.4089248
0.8432083038075878	1324905364.402543
0.8442623141873472	1019861420.4157859
0.8453176420800813	781801092.0059036
0.8463742891326813	699288905.5241619
0.8474322569940972	714264400.0324994
0.8484915473153398	765364703.1511817
0.8495521617494839	803724482.3978949
0.8506141019516709	800758743.0972267
0.8516773695791103	778690032.5167309
0.8527419662910842	768663429.5714278
0.853807893748948	782108553.8927647
0.8548751536161342	829184551.6991649
0.8559437475581545	889665351.2081193
0.857013677242602	925601580.5087949
0.8580849443391553	923319621.7533313
0.8591575505195791	894210707.2133489
0.8602314974577286	888362327.7979634
0.8613067868295508	938643588.4792421
0.8623834203130877	998293310.7731088
0.8634613995884791	1016649377.0749013
0.8645407263379646	1014022484.3460109
0.8656214022458871	1005522098.3574779
0.8667034289986943	991998685.5025469
0.8677868082849427	990003145.9032867
0.8688715417952989	1018665536.3159184
0.869957631222543	1066046651.1478065
0.8710450782615712	1113173299.2975795
0.872133884609398	1162403664.1949985
0.8732240519651597	1205797763.5563123
0.8743155820301162	1230781600.2185585
0.8754084765076539	1263037856.2093523
0.8765027371032884	1318222826.6577685
0.8775983655246675	1378294869.0473933
0.8786953634815732	1477126255.8708787
0.8797937326859253	1604488104.6575544
0.8808934748517826	1677884062.3484843
0.8819945916953473	1688077649.2034156
0.8830970849349664	1739795707.525499
0.8842009562911352	1853869188.830894
0.8853062074864991	1829509798.4381347
0.8864128402458572	1564038697.8427508
0.8875208562961645	1338783518.0052989
0.8886302573665347	1358517657.9588032
0.8897410451882428	1498412725.1160374
0.8908532214947281	1639370201.7544541
0.8919667880215966	1749624073.1653104
0.8930817465066233	1772417813.0693438
0.8941980986897567	1678211774.271412
0.8953158463131189	1601958276.603067
0.8964349911210102	1654814653.3152351
0.8975555348599115	1783070419.3403893
0.8986774792784863	1907361905.0402982
0.8998008261275845	1984395772.5163796
0.9009255771602438	1995523114.4459326
0.9020517341316941	1967761212.2130852
0.9031792987993587	1982031129.470877
0.9043082729228579	2064062113.2933638
0.9054386582640114	2163240938.284989
0.9065704565868414	2256097796.6656613
0.907703669657575	2335220449.6317844
0.908838299244647	2380571012.5099
0.9099743471187027	2407655638.213647
0.9111118150526011	2452359172.4855027
0.9122507048214169	2521428602.452553
0.9133910182024435	2594422474.2408648
0.9145327569751966	2663252888.6139193
0.9156759229214156	2730621864.9681606
0.9168205178250673	2783703709.232964
0.9179665434723485	2824542923.253077
0.919114001651689	2827998100.1905074
0.9202628941537536	2680993030.389001
0.9214132227714458	2340568120.5769057
0.92256498929991	1984201270.831519
0.9237181955365349	1785505186.268958
0.9248728432809555	1749816424.8747618
0.9260289343350568	1813753337.8764546
0.9271864705029755	1862465297.3231773
0.9283454535911042	1775590135.9098768
0.9295058854080931	1618445638.529922
0.9306677677648533	1542819472.4129531
0.9318311024745591	1559831404.057897
0.9329958913526524	1626452321.233379
0.9341621362168431	1698935796.8127258
0.9353298388871142	1705686038.3753874
0.936499001185723	1654273774.6938262
0.9376696249372052	1627975580.397549
0.9388417119683766	1661818186.5169168
0.9400152641083371	1735290007.8449814
0.9411902831884725	1813498194.1987317
0.942366771042458	1854211673.1232693
0.9435447295062611	1840901254.1244895
0.9447241604181439	1814742812.124728
0.9459050656186665	1836276942.0912366
0.9470874469506899	1921551755.4537566
0.9482713062593783	2033943392.9725468
0.9494566453922024	2114004360.0006394
0.9506434661989427	2127026517.5819616
0.9518317705316914	2113819495.1184995
0.9530215602448558	2129291572.5912268
0.9542128371951619	2181959234.989663
0.9554056032416559	2264680996.33683
0.9565998602457079	2354002604.022725
0.957795610071015	2417246646.572817
0.9589928545836038	2445027278.157102
0.9601915956518332	2450687102.542427
0.961391835146398	2481835373.0043373
0.9625935749403309	2542130736.4905148
0.9637968169090064	2574303477.5682654
0.9650015629301427	2592949197.896486
0.9662078148838052	2631888643.4024773
0.9674155746524099	2671999448.466935
0.9686248441207255	2730277200.7205834
0.9698356251758764	2801756845.032419
0.9710479197073462	2826622850.5217657
0.9722617296069803	2731813479.476297
0.9734770567689891	2555849639.288672
0.9746939030899503	2475823607.7825747
0.9759122704688127	2525456907.5215173
0.9771321608068987	2595665417.806468
0.9783535760079072	2645811343.4208603
0.9795765179779171	2706816957.4641705
0.9808009886253894	2698601387.555452
0.9820269898611712	2587536661.1318097
0.9832545235984976	2524231797.4560466
0.9844835917529957	2571502920.2110124
0.985714196242687	2672691246.0464697
0.9869463389879902	2774446226.277086
0.9881800219117253	2837534856.040394
0.989415246939115	2779242578.380257
0.9906520159977886	2617664856.047076
0.9918903310177859	2523668721.2595325
0.9931301939315581	2566494796.0558243
0.9943716066739725	2684768122.8766828
0.995614571182315	2796941394.8359976
0.996859089396293	2853858006.6579804
0.9981051632580382	2846684395.5564804
0.9993527947121108	2806174588.0297604
1.0006019857055009	2776243000.9636707
1.0018527381876328	2743077375.915693
1.0031050541103672	2694281014.4783406
1.0043589354280051	2687023423.774504
1.0056143840972902	2724734526.3467765
1.0068714020774117	2770739230.326451
1.0081299913300084	2818746994.5221143
1.009390153819171	2866581098.2985253
1.0106518915114449	2907677291.3054647
1.011915206375834	2923152650.181896
1.013180100383804	2874978049.2916512
1.0144465755092837	2773986141.2134075
1.0157146337286702	2728821609.408762
1.016984277020831	2754753765.047862
1.0182555073671071	2777788863.215232
1.0195283267513158	2795208554.0189667
1.020802737159755	2823098093.749457
1.0220787405812046	2842584596.1954956
1.0233563390069311	2854225376.709513
1.0246355344306899	2841550261.9746046
1.025916328848728	2781237769.720361
1.027198724259789	2744223136.5063334
1.0284827226651139	2761112306.762104
1.0297683260684452	2786536264.5065136
1.0310555364760305	2806899291.231866
1.0323443558966257	2819004002.8235154
1.0336347863414963	2813438364.9410453
1.0349268298244232	2828032033.063636
1.0362204883617037	2887806811.0083227
1.0375157639721557	2903352907.9447255
1.0388126586771211	2861618674.781056
1.0401111745004674	2853659911.059439
1.041411313468593	2885269567.0910835
1.0427130776104288	2925392985.142745
1.0440164689574416	2981043921.825304
1.0453214895436385	3010660083.1607127
1.046628141405568	2981327414.059056
1.0479364265823248	2956768642.5955687
1.0492463471155529	2973830595.2025456
1.0505579050494471	2998952802.385615
1.051871102430759	3022296656.7844396
1.0531859413087974	3061077665.1563487
1.0545024237354332	3080949679.657141
1.0558205517651027	3067305944.8270683
1.0571403274548088	3059565439.4850616
1.0584617528641274	3077073601.9414353
1.0597848300552075	3113024220.315944
1.0611095610927765	3144518017.2277174
1.0624359480441425	3176421075.9152975
1.0637639929791975	3193356576.889942
1.0650936979704217	3172748778.204274
1.0664250650928846	3161462598.5804834
1.0677580964242506	3185865327.658052
1.069092794044781	3221162801.6564837
1.0704291600373368	3246470152.797475
1.0717671964873836	3253455302.988324
1.0731069054829927	3256859914.012709
1.0744482891148466	3290816461.0415573
1.0757913494762399	3342214548.494059
1.0771360886630854	3372859287.7382846
1.078482508773914	3365541022.5689783
1.0798306119098815	3318537619.129948
1.081180400174769	3292373336.1386786
1.0825318756749873	3327901046.2530274
1.0838850405195808	3373387951.3161325
1.0852398968202304	3391078429.011402
1.0865964466912557	3375989893.646925
1.0879546922496197	3350153410.924681
1.0893146356149317	3347172513.9401464
1.0906762789094504	3353241677.6972594
1.0920396242580872	3353852496.7089286
1.0934046737884098	3373189535.6876197
1.0947714296306452	3383294142.3078613
1.0961398939176834	3341098573.2051897
1.0975100687850805	3309827197.7880383
1.098881956371062	3321535499.93663
1.1002555588165257	3326316340.648771
1.1016308782650464	3272399959.4632607
1.1030079168628775	3101480483.093903
1.104386676758956	2906777458.171533
1.1057671601049048	2842734866.438415
1.1071493690550358	2872651451.0579805
