#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1045902735.5697418
0.7008749999999999	1595442160.1141346
0.70175109375	1968652485.9459767
0.7026282826171873	2113986180.567075
0.7035065679704589	2262397233.5184803
0.7043859511804219	2417046800.310854
0.7052664336193974	2297224762.0013003
0.7061480166614217	1901439068.7594712
0.7070307016822485	1753479274.9775424
0.7079144900593511	1820141079.2008357
0.7087993831719255	1658850848.1525028
0.7096853824008903	1401916392.989733
0.7105724891288914	1394422820.697618
0.7114607047403024	1530395042.0748038
0.7123500306212278	1464868142.4049246
0.7132404681595043	1190361993.1762748
0.7141320187447037	1055043061.0598333
0.7150246837681346	1129223754.7201324
0.7159184646228446	1223380031.1856225
0.7168133627036232	1297483618.3818803
0.7177093794070027	1405657240.7578666
0.7186065161312616	1536423191.549577
0.7195047742764256	1551978244.253007
0.7204041552442711	1440482921.6090436
0.7213046604383263	1427909056.2226996
0.7222062912638743	1567063806.4653342
0.723109049127954	1703352661.452214
0.7240129354393641	1811641395.1837318
0.7249179516086632	1956831433.3039498
0.725824099048174	2111894975.532052
0.7267313791719842	2174902019.127654
0.7276397933959492	2168057367.100576
0.728549343137694	2241534508.577124
0.7294600298166162	2401393371.770906
0.730371854853887	2537006051.745957
0.7312848196724542	2623248480.830439
0.7321989256970448	2678425487.997807
0.7331141743541661	2763329528.0182757
0.7340305670721088	2874207995.8834743
0.7349481052809489	2926070144.335997
0.7358667904125501	2965032399.690102
0.7367866239005658	3067424931.6399903
0.7377076071804415	3171897848.250964
0.738629741689417	3217324185.2477107
0.7395530288665286	3247525233.5839734
0.7404774701526119	3288012545.950123
0.7414030669903027	3310057982.154346
0.7423298208240404	3323348708.087755
0.7432577331000705	3354087851.995366
0.7441868052664457	3366931976.7051134
0.7451170387730286	3348404133.7688966
0.7460484350714948	3355171574.931211
0.7469809956153342	3395226947.538726
0.7479147218598534	3430001136.706148
0.7488496152621781	3441024752.3148217
0.7497856772812559	3457398789.0027375
0.7507229093778575	3488827527.3822103
0.7516613130145797	3508352154.998131
0.7526008896558479	3530981831.1727424
0.7535416407679177	3562719283.8769317
0.7544835678188776	3617474531.8574815
0.7554266722786511	3672378189.4814687
0.7563709556189995	3684841797.6499844
0.7573164193135232	3669432525.6980524
0.758263064837665	3572661893.086883
0.7592108936687122	3337810384.620472
0.760159907285798	3166988296.227297
0.7611101071699052	3184938460.360051
0.7620614948038675	3211461537.6894107
0.7630140716723723	3064621934.516816
0.7639678392619629	2899673153.316937
0.7649227990610402	2906475004.08187
0.7658789525598665	2845080013.218877
0.7668363012505663	2556712306.533345
0.7677948466271296	2352531773.928735
0.7687545901854135	2382521324.1742697
0.7697155334231451	2418800557.37079
0.7706776778399241	2406319692.5017567
0.771641024937224	2448613363.613929
0.7726055762183955	2577562839.9749093
0.7735713331886686	2698707596.551925
0.7745382973551542	2651823400.634057
0.7755064702268482	2489954350.0714293
0.7764758533146318	2460536542.017968
0.7774464481312751	2539005185.5539904
0.7784182561914391	2562279383.475308
0.7793912790116784	2595684872.530996
0.780365518110443	2708692177.9489317
0.781340975008081	2819799210.772904
0.782317651226841	2809243991.1326895
0.7832955482908746	2704600045.381357
0.7842746677262382	2684686318.562771
0.7852550110608959	2772462573.6861477
0.7862365798247221	2846114778.4112625
0.7872193755495029	2912342774.134436
0.7882033997689398	3025262775.120193
0.7891886540186509	3123135827.8117585
0.7901751398361742	3125035168.070016
0.7911628587609694	3053427235.3868427
0.7921518123344207	3038470733.2901406
