#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1354307959.042941
0.7008749999999999	2064321798.3779233
0.70175109375	2536697294.262753
0.7026282826171873	2716866803.1317487
0.7035065679704589	2927600839.0350337
0.7043859511804219	3171644246.9319067
0.7052664336193974	3073042206.002424
0.7061480166614217	2620108221.436783
0.7070307016822485	2456680150.659229
0.7079144900593511	2534379468.1769943
0.7087993831719255	2326101189.3766494
0.7096853824008903	2015461066.4930024
0.7105724891288914	2015643409.3149645
0.7114607047403024	2179704665.033906
0.7123500306212278	2085868154.223234
0.7132404681595043	1728139647.6600134
0.7141320187447037	1540804145.7570503
0.7150246837681346	1622798734.8755102
0.7159184646228446	1761892899.4433177
0.7168133627036232	1885391705.199111
0.7177093794070027	2031567392.4439678
0.7186065161312616	2198596232.0974464
0.7195047742764256	2216091675.734866
0.7204041552442711	2071880911.850524
0.7213046604383263	2068117363.9996777
0.7222062912638743	2265280055.0333543
0.723109049127954	2443999423.143055
0.7240129354393641	2564277590.6356945
0.7249179516086632	2715351736.0298615
0.725824099048174	2892804495.4229245
0.7267313791719842	2977761126.5445232
0.7276397933959492	2974601791.504581
0.728549343137694	3061502701.174156
0.7294600298166162	3245825671.0214443
0.730371854853887	3385240717.0601115
0.7312848196724542	3448701202.5460653
0.7321989256970448	3450506596.167991
0.7331141743541661	3511275198.400927
0.7340305670721088	3666667236.1182384
0.7349481052809489	3742009602.0323
0.7358667904125501	3757166683.636943
0.7367866239005658	3851081528.251635
0.7377076071804415	3971747289.803074
0.738629741689417	4020985180.32688
0.7395530288665286	4039178161.285508
0.7404774701526119	4078652829.4469833
0.7414030669903027	4111080979.5485883
0.7423298208240404	4126282930.681763
0.7432577331000705	4147840737.8446054
0.7441868052664457	4156304419.260012
0.7451170387730286	4142452513.6936145
0.7460484350714948	4152401022.4177556
0.7469809956153342	4195731294.425826
0.7479147218598534	4234396600.6539936
0.7488496152621781	4238734457.062685
0.7497856772812559	4249709890.7792325
0.7507229093778575	4291939186.5068765
0.7516613130145797	4317658880.852868
0.7526008896558479	4332725453.119076
0.7535416407679177	4357929788.1362
0.7544835678188776	4418438478.49674
0.7554266722786511	4473919756.280045
0.7563709556189995	4476848668.396629
0.7573164193135232	4467263888.803385
0.758263064837665	4389278783.796424
0.7592108936687122	4178902578.0731835
0.760159907285798	4020417619.04
0.7611101071699052	4027857960.7496567
0.7620614948038675	4057898954.4624147
0.7630140716723723	3932925931.013925
0.7639678392619629	3771912202.824566
0.7649227990610402	3752079398.374612
0.7658789525598665	3620952722.8680387
0.7668363012505663	3283916743.028258
0.7677948466271296	3138708988.4791055
0.7687545901854135	3217507852.4885345
0.7697155334231451	3204428592.6886554
0.7706776778399241	3177029212.609305
0.771641024937224	3276724264.0907445
0.7726055762183955	3443012422.4636507
0.7735713331886686	3570983810.6347575
0.7745382973551542	3522455816.9082723
0.7755064702268482	3357008056.343337
0.7764758533146318	3333156152.6915517
0.7774464481312751	3423076278.358204
0.7784182561914391	3452595396.6863904
0.7793912790116784	3486055684.592207
0.780365518110443	3599896788.65503
0.781340975008081	3711637004.0044045
0.782317651226841	3702907628.765461
0.7832955482908746	3604391546.723945
0.7842746677262382	3587421278.76592
0.7852550110608959	3672841697.2537827
0.7862365798247221	3750132476.551434
0.7872193755495029	3822851844.795209
0.7882033997689398	3932620944.6345806
0.7891886540186509	4027842628.3967276
0.7901751398361742	4033936818.843481
0.7911628587609694	3965657102.99895
0.7921518123344207	3957260792.496193
0.7931420020998386	4037390285.29204
0.7941334296024635	4100365227.826173
0.7951260963894664	4154603036.1070623
0.7961200040099533	4251503705.513423
0.7971151540149657	4323827571.690499
0.7981115479574844	4333809661.911789
0.7991091873924312	4335454472.748997
0.8001080738766717	4368483582.74799
0.8011082089690176	4430643466.23078
0.8021095942302288	4479459676.93241
0.8031122312230166	4512673369.180616
0.8041161215120453	4549419075.792691
0.8051212666639354	4584774284.030661
0.8061276682472652	4620751893.694688
0.8071353278325744	4636538729.436204
0.808144246992365	4669297947.637863
0.8091544273011054	4737666668.664042
0.8101658703352317	4787067052.235245
0.8111785776731507	4807791938.350602
0.8121925508952421	4827235073.175035
0.8132077915838613	4872877320.311819
0.8142243013233411	4925809844.128058
0.8152420816999951	4955149134.811393
0.8162611343021202	4963440029.749439
0.8172814607199979	4907997125.107715
0.8183030625458978	4689939900.505764
0.8193259413740802	4455527210.369144
0.8203500988007977	4479628186.996118
0.8213755364242987	4661959752.538288
0.8224022558448291	4778853851.654853
0.8234302586646352	4834661838.861056
0.8244595464879658	4862235749.347434
0.8254901209210758	4859649783.413396
0.8265219835722272	4840415174.946445
0.8275551360516924	4797591465.028964
0.8285895799717569	4747517376.44838
0.8296253169467216	4710288416.495475
0.830662348592905	4687134436.640016
0.8317006765286461	4670626337.209517
0.8327403023743069	4626229943.039217
0.8337812277522748	4614463180.748355
0.834823454286965	4637145755.118962
0.8358669836048238	4618556622.280306
0.8369118173343297	4571037395.943963
0.8379579571059977	4448769760.365332
0.8390054045523802	4362832718.772113
0.8400541613080706	4470358856.23984
0.8411042290097056	4568564409.721425
0.8421556092959678	4468752942.754667
0.8432083038075878	4202298037.0446725
0.8442623141873472	3935947377.184819
0.8453176420800813	3777095993.758709
0.8463742891326813	3678815929.230011
0.8474322569940972	3682561198.425054
0.8484915473153398	3789435025.2662477
0.8495521617494839	3849275992.0810304
0.8506141019516709	3816568469.0688677
0.8516773695791103	3782808825.294558
0.8527419662910842	3806877877.4314547
0.853807893748948	3825680232.5354996
0.8548751536161342	3883826920.656608
0.8559437475581545	4052390437.6598387
0.857013677242602	4176299245.3903856
0.8580849443391553	4213958851.831077
0.8591575505195791	4239382274.9802165
0.8602314974577286	4275684190.6459613
0.8613067868295508	4328200939.647961
0.8623834203130877	4398196136.932387
0.8634613995884791	4462982574.654651
0.8645407263379646	4481605452.934656
0.8656214022458871	4406475212.750251
0.8667034289986943	4321978810.068715
0.8677868082849427	4319693442.961699
0.8688715417952989	4332137980.740971
0.869957631222543	4435584999.389344
0.8710450782615712	4600031754.189254
0.872133884609398	4675326410.085164
0.8732240519651597	4699048329.08598
0.8743155820301162	4721428003.376511
0.8754084765076539	4749192807.869192
0.8765027371032884	4770764608.789244
0.8775983655246675	4804544171.575779
0.8786953634815732	4860371528.728518
0.8797937326859253	4862659771.139657
0.8808934748517826	4805028195.138922
0.8819945916953473	4782423358.609888
0.8830970849349664	4822348845.9183035
0.8842009562911352	4898677984.253229
0.8853062074864991	4858799884.025678
0.8864128402458572	4626541569.780284
0.8875208562961645	4438542324.398696
0.8886302573665347	4436670185.769905
0.8897410451882428	4517914422.620678
0.8908532214947281	4598220554.321972
0.8919667880215966	4655098620.518871
0.8930817465066233	4664564999.78816
0.8941980986897567	4618694322.991784
0.8953158463131189	4589265824.262199
0.8964349911210102	4622543403.894668
0.8975555348599115	4676727494.790641
0.8986774792784863	4719413351.189807
0.8998008261275845	4729271368.654893
0.9009255771602438	4731968536.712683
0.9020517341316941	4745500676.578687
0.9031792987993587	4775040310.79843
0.9043082729228579	4830653653.991642
0.9054386582640114	4871446391.459898
0.9065704565868414	4897039284.634709
0.907703669657575	4910574908.149456
0.908838299244647	4880343601.884049
0.9099743471187027	4864275399.799135
0.9111118150526011	4915749739.2513895
0.9122507048214169	4985006622.352593
0.9133910182024435	5025244784.910456
0.9145327569751966	5042791761.066088
0.9156759229214156	5058527226.219508
0.9168205178250673	5070633513.808217
0.9179665434723485	5081188510.943953
0.919114001651689	5089644687.902034
0.9202628941537536	5057654573.83434
0.9214132227714458	4972536295.479686
0.92256498929991	4878702441.396309
0.9237181955365349	4816237853.967463
0.9248728432809555	4791666908.418631
0.9260289343350568	4794276223.185075
0.9271864705029755	4793955543.014944
0.9283454535911042	4738493964.791293
0.9295058854080931	4657688135.306567
0.9306677677648533	4633402050.543502
0.9318311024745591	4653056691.320001
0.9329958913526524	4681781391.974204
0.9341621362168431	4710988155.099215
0.9353298388871142	4712928655.953847
0.936499001185723	4694506796.544439
0.9376696249372052	4686811795.837553
0.9388417119683766	4693260992.73396
0.9400152641083371	4714982647.908634
0.9411902831884725	4748088075.604357
