#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2445280601.712517
0.7008749999999999	3694771963.66604
0.70175109375	4474710542.731479
0.7026282826171873	4708748787.781747
0.7035065679704589	4955325448.168027
0.7043859511804219	5235555335.387945
0.7052664336193974	5104161369.289337
0.7061480166614217	4568463639.684185
0.7070307016822485	4398620577.19621
0.7079144900593511	4498403312.637652
0.7087993831719255	4220330361.6345763
0.7096853824008903	3832574358.000556
0.7105724891288914	3851034387.379877
0.7114607047403024	4058390464.676475
0.7123500306212278	3911320173.783176
0.7132404681595043	3409759076.1146674
0.7141320187447037	3141954180.525274
0.7150246837681346	3244791016.225376
0.7159184646228446	3455327427.5840364
0.7168133627036232	3655149533.987504
0.7177093794070027	3853538544.208531
0.7186065161312616	4055205914.1730905
0.7195047742764256	4073030595.599865
0.7204041552442711	3892794101.8172545
0.7213046604383263	3897234919.9049754
0.7222062912638743	4175637908.6510544
0.723109049127954	4424021167.384698
0.7240129354393641	4573993780.03
0.7249179516086632	4744718192.285137
0.725824099048174	4955827792.56244
0.7267313791719842	5074770398.351456
0.7276397933959492	5089492815.900002
0.728549343137694	5196755804.172422
0.7294600298166162	5409443070.905472
0.730371854853887	5564692676.159678
0.7312848196724542	5620813544.178492
0.7321989256970448	5597516059.084316
0.7331141743541661	5659160625.775407
0.7340305670721088	5853481132.57822
0.7349481052809489	5933225650.264497
0.7358667904125501	5914711676.712865
0.7367866239005658	6025748735.743508
0.7377076071804415	6196820813.184433
0.738629741689417	6243810221.080269
0.7395530288665286	6233970370.691441
0.7404774701526119	6267998163.88864
0.7414030669903027	6305048129.612975
0.7423298208240404	6333566637.060694
0.7432577331000705	6372817102.316767
0.7441868052664457	6372154764.073381
0.7451170387730286	6335262018.5310755
0.7460484350714948	6340247231.813249
0.7469809956153342	6399424363.280201
0.7479147218598534	6465122619.501857
0.7488496152621781	6470415341.8174925
0.7497856772812559	6457222493.740558
0.7507229093778575	6490687403.982386
0.7516613130145797	6528233272.563769
0.7526008896558479	6570511193.647281
0.7535416407679177	6614707928.320675
0.7544835678188776	6667530378.609904
0.7554266722786511	6710890389.708403
0.7563709556189995	6718025658.341556
0.7573164193135232	6710786341.793885
0.758263064837665	6606758305.563321
0.7592108936687122	6390443589.338292
0.760159907285798	6260772087.821454
0.7611101071699052	6261383396.127922
0.7620614948038675	6264027520.26256
0.7630140716723723	6156582227.489151
0.7639678392619629	6026259449.851526
0.7649227990610402	6004421099.119167
0.7658789525598665	5833750551.915639
0.7668363012505663	5457959333.775484
0.7677948466271296	5326746409.379672
0.7687545901854135	5422045936.429702
0.7697155334231451	5388797692.707575
0.7706776778399241	5343010283.717702
0.771641024937224	5438154478.174413
0.7726055762183955	5604229913.281971
0.7735713331886686	5736158247.613199
0.7745382973551542	5675176851.234527
0.7755064702268482	5501631468.178477
0.7764758533146318	5495999613.385044
0.7774464481312751	5591794362.136055
0.7784182561914391	5608842411.49101
0.7793912790116784	5639423368.423811
0.780365518110443	5763665065.624916
0.781340975008081	5885847298.104812
0.782317651226841	5872482912.418183
0.7832955482908746	5748222219.259837
0.7842746677262382	5723517222.355117
0.7852550110608959	5829954342.941822
0.7862365798247221	5927115354.75427
0.7872193755495029	6008557540.671915
0.7882033997689398	6114292566.28532
0.7891886540186509	6204216325.343566
0.7901751398361742	6208317383.660455
0.7911628587609694	6134345678.354083
0.7921518123344207	6124286683.9487
0.7931420020998386	6192383803.606937
0.7941334296024635	6221202278.454167
0.7951260963894664	6266514996.040442
0.7961200040099533	6390974216.275435
0.7971151540149657	6478796554.48293
0.7981115479574844	6483198231.284428
0.7991091873924312	6471540710.347433
0.8001080738766717	6491120759.658402
0.8011082089690176	6559272999.089843
0.8021095942302288	6610569078.61035
0.8031122312230166	6630133765.105715
0.8041161215120453	6653573481.144196
0.8051212666639354	6678741306.2465105
0.8061276682472652	6714675904.95931
0.8071353278325744	6718732732.842768
0.808144246992365	6737048345.866147
0.8091544273011054	6808902198.64228
0.8101658703352317	6867411179.067746
0.8111785776731507	6891977107.961305
0.8121925508952421	6901736315.812296
0.8132077915838613	6940743374.661552
0.8142243013233411	6999953366.351803
0.8152420816999951	7032916497.450895
0.8162611343021202	7038111953.432111
0.8172814607199979	6977237735.794476
0.8183030625458978	6737907665.033782
0.8193259413740802	6480324033.83256
0.8203500988007977	6517179161.943786
0.8213755364242987	6726149378.071717
0.8224022558448291	6850173208.455082
0.8234302586646352	6904381122.968548
0.8244595464879658	6929111170.105747
0.8254901209210758	6930416539.230615
0.8265219835722272	6929760402.364606
0.8275551360516924	6906234769.545581
0.8285895799717569	6859460268.0405
0.8296253169467216	6811392642.236758
0.830662348592905	6773755099.089267
0.8317006765286461	6729034534.005848
0.8327403023743069	6637924013.587555
0.8337812277522748	6624500821.744774
0.834823454286965	6680912236.086094
0.8358669836048238	6667534378.531345
0.8369118173343297	6613450596.548383
0.8379579571059977	6458146066.536451
0.8390054045523802	6329345464.828455
0.8400541613080706	6463354752.609565
0.8411042290097056	6605640415.398664
0.8421556092959678	6500888811.878717
0.8432083038075878	6228702932.231319
0.8442623141873472	6010110721.779649
0.8453176420800813	5919001846.263723
0.8463742891326813	5828930798.781156
0.8474322569940972	5818667429.325219
0.8484915473153398	5929240259.552205
0.8495521617494839	5961785090.041578
0.8506141019516709	5893483160.811946
0.8516773695791103	5854596323.795854
0.8527419662910842	5885282077.635872
0.853807893748948	5855451560.127442
