#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3236324350.885679
0.7008749999999999	4875115822.507789
0.70175109375	5878428384.443862
0.7026282826171873	6149579883.944873
0.7035065679704589	6397112453.15267
0.7043859511804219	6656594393.057981
0.7052664336193974	6462114209.930554
0.7061480166614217	5850413533.525291
0.7070307016822485	5672554512.860078
0.7079144900593511	5792991211.879496
0.7087993831719255	5461924411.022652
0.7096853824008903	5018196935.908618
0.7105724891288914	5058419623.17331
0.7114607047403024	5307481607.180648
0.7123500306212278	5134369166.263427
0.7132404681595043	4530526468.860839
0.7141320187447037	4233612432.60721
0.7150246837681346	4397453625.411249
0.7159184646228446	4653830586.146959
0.7168133627036232	4886426200.742399
0.7177093794070027	5117670068.440477
0.7186065161312616	5330201803.0368
0.7195047742764256	5351782298.52777
0.7204041552442711	5166714099.553321
0.7213046604383263	5175161510.040205
0.7222062912638743	5519695322.157143
0.723109049127954	5843011206.14397
0.7240129354393641	6025560703.234912
0.7249179516086632	6215539334.9808445
0.725824099048174	6448051956.6665945
0.7267313791719842	6583178061.182804
0.7276397933959492	6605706482.075635
0.728549343137694	6720677356.95276
0.7294600298166162	6957904130.848959
0.730371854853887	7137044039.72976
0.7312848196724542	7201908412.324593
0.7321989256970448	7218111213.950655
0.7331141743541661	7335072008.544789
0.7340305670721088	7539075572.162851
0.7349481052809489	7584223045.918207
0.7358667904125501	7513299608.054187
0.7367866239005658	7642295451.14352
0.7377076071804415	7878617031.816474
0.738629741689417	7905817773.584268
0.7395530288665286	7864135728.9057255
0.7404774701526119	7917606247.652274
0.7414030669903027	7950202181.782866
0.7423298208240404	7975702674.62141
0.7432577331000705	8049525576.507597
0.7441868052664457	8066521672.692797
0.7451170387730286	8030519813.613987
0.7460484350714948	8044766316.939313
0.7469809956153342	8114403334.028594
0.7479147218598534	8200624019.751407
0.7488496152621781	8198872034.592115
0.7497856772812559	8153078629.928798
0.7507229093778575	8187549283.204076
0.7516613130145797	8246333263.436394
0.7526008896558479	8311671777.905334
0.7535416407679177	8376797257.821893
0.7544835678188776	8430043021.991066
0.7554266722786511	8450911006.191248
0.7563709556189995	8445515795.460452
0.7573164193135232	8439381088.13012
0.758263064837665	8298366864.789381
0.7592108936687122	8040777798.822472
0.760159907285798	7911578179.16013
0.7611101071699052	7892325211.749741
0.7620614948038675	7858206045.583892
0.7630140716723723	7767884262.0115185
0.7639678392619629	7670542262.129608
0.7649227990610402	7639925465.849203
0.7658789525598665	7439636375.713689
0.7668363012505663	7061289558.538799
0.7677948466271296	6924469537.918129
0.7687545901854135	7002666398.599835
0.7697155334231451	6989138208.554226
0.7706776778399241	6932578515.472557
0.771641024937224	6970546833.067734
0.7726055762183955	7116078087.626158
0.7735713331886686	7260576187.040949
0.7745382973551542	7175082176.09301
0.7755064702268482	6980878168.482011
0.7764758533146318	7007720653.565788
0.7774464481312751	7122192474.29572
0.7784182561914391	7123359647.393272
0.7793912790116784	7147073170.73172
0.780365518110443	7287738775.120513
0.781340975008081	7428854136.63074
0.782317651226841	7405173972.345559
0.7832955482908746	7226927549.792388
0.7842746677262382	7178136068.942767
0.7852550110608959	7321742002.546835
0.7862365798247221	7459676559.568024
0.7872193755495029	7557028892.445066
0.7882033997689398	7653733273.390907
0.7891886540186509	7730945650.198586
0.7901751398361742	7722856548.936829
0.7911628587609694	7632463282.266622
0.7921518123344207	7615702073.805717
0.7931420020998386	7665772500.861913
0.7941334296024635	7657078914.2124195
0.7951260963894664	7708623259.567916
