#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	760396243.8891461
0.7008749999999999	1154035433.905701
0.70175109375	1408309921.4759955
0.7026282826171873	1483869297.2409348
0.7035065679704589	1537576081.576854
0.7043859511804219	1578246748.4236815
0.7052664336193974	1473359442.8157248
0.7061480166614217	1220807119.0250633
0.7070307016822485	1104579176.9240034
0.7079144900593511	1144748006.1187024
0.7087993831719255	1099188613.1055846
0.7096853824008903	982777734.2144496
0.7105724891288914	966335018.3602493
0.7114607047403024	1029227026.0077344
0.7123500306212278	1025147400.8061837
0.7132404681595043	930233583.9182403
0.7141320187447037	876200904.7166799
0.7150246837681346	905604499.4383507
0.7159184646228446	943092343.3228316
0.7168133627036232	969532700.9249411
0.7177093794070027	1009575788.2171639
0.7186065161312616	1067816392.8774124
0.7195047742764256	1088286201.8929
0.7204041552442711	1047678095.6564946
0.7213046604383263	1032354704.5555458
0.7222062912638743	1082232856.4745345
0.723109049127954	1146260833.1593156
0.7240129354393641	1219740453.1808357
0.7249179516086632	1334198439.6371436
0.725824099048174	1447619704.7392123
0.7267313791719842	1487445563.1706223
0.7276397933959492	1483664545.60655
0.728549343137694	1540875444.7458742
0.7294600298166162	1674316218.8035777
0.730371854853887	1813271249.2437568
0.7312848196724542	1936645302.3183856
0.7321989256970448	2062302104.3485498
0.7331141743541661	2199099970.141048
0.7340305670721088	2306418583.49609
0.7349481052809489	2362826684.809294
0.7358667904125501	2462701429.5551496
0.7367866239005658	2650215984.594332
0.7377076071804415	2807357817.0659847
0.738629741689417	2869390512.930885
0.7395530288665286	2931941009.0256305
0.7404774701526119	3005095842.7501283
0.7414030669903027	3016306457.34062
0.7423298208240404	3038090503.002839
0.7432577331000705	3133999074.060083
0.7441868052664457	3173925223.192711
0.7451170387730286	3126274459.7313967
0.7460484350714948	3120152230.3466535
0.7469809956153342	3168602356.9019136
0.7479147218598534	3228489359.8132105
0.7488496152621781	3270417886.904099
0.7497856772812559	3301544066.827719
0.7507229093778575	3324961461.935637
0.7516613130145797	3352993612.394906
0.7526008896558479	3439216686.9857163
0.7535416407679177	3534429202.811805
0.7544835678188776	3610583755.116051
0.7554266722786511	3700574361.7563324
0.7563709556189995	3761089713.737802
0.7573164193135232	3717711426.2291794
0.758263064837665	3472320266.263075
0.7592108936687122	2992966658.1164837
0.760159907285798	2658661270.2096844
0.7611101071699052	2677427008.6121974
0.7620614948038675	2705601491.4950933
0.7630140716723723	2484323242.4638577
0.7639678392619629	2269537356.1760287
0.7649227990610402	2314748590.879055
0.7658789525598665	2309938891.6895423
0.7668363012505663	2007368100.5659053
0.7677948466271296	1709257168.582881
0.7687545901854135	1685993824.0717266
0.7697155334231451	1769352947.3676143
0.7706776778399241	1770152539.0915692
0.771641024937224	1739112049.1064281
0.7726055762183955	1815362084.8171291
0.7735713331886686	1941583271.4532714
0.7745382973551542	1903652502.1064663
0.7755064702268482	1743243754.8511446
0.7764758533146318	1712321859.3736794
0.7774464481312751	1771157973.1343608
0.7784182561914391	1780306350.653076
0.7793912790116784	1814085093.0813828
0.780365518110443	1927467178.7700279
0.781340975008081	2041366180.5938883
0.782317651226841	2022582344.3121674
0.7832955482908746	1899454195.20297
0.7842746677262382	1875255277.6041307
0.7852550110608959	1978758729.8273954
0.7862365798247221	2066677796.923644
0.7872193755495029	2139507100.0572534
0.7882033997689398	2271269031.4182067
0.7891886540186509	2375587707.243296
0.7901751398361742	2359678485.734998
0.7911628587609694	2267599465.06456
0.7921518123344207	2239100347.5614185
0.7931420020998386	2330805000.8680983
0.7941334296024635	2432236385.7301836
0.7951260963894664	2526893983.312056
0.7961200040099533	2661962372.761463
0.7971151540149657	2758153571.393855
0.7981115479574844	2765371980.536332
0.7991091873924312	2734102845.3402967
0.8001080738766717	2764114600.812592
0.8011082089690176	2889419835.167349
0.8021095942302288	3008037072.416194
0.8031122312230166	3092535350.919477
0.8041161215120453	3185204443.210076
0.8051212666639354	3275266278.9329176
0.8061276682472652	3355178316.366946
0.8071353278325744	3411027641.6895356
0.808144246992365	3501096842.9932203
0.8091544273011054	3638341245.408675
0.8101658703352317	3754068410.7923436
0.8111785776731507	3857637649.0269117
0.8121925508952421	3973730692.320005
0.8132077915838613	4119521958.3961215
0.8142243013233411	4274776512.475812
0.8152420816999951	4392121137.067299
0.8162611343021202	4481345689.451351
0.8172814607199979	4555799620.6688795
0.8183030625458978	4530489615.784475
0.8193259413740802	4310737290.205954
0.8203500988007977	3960410359.5245333
0.8213755364242987	3773216282.733755
0.8224022558448291	3874588317.8700013
0.8234302586646352	4047819373.616189
0.8244595464879658	4121080982.453483
0.8254901209210758	4092210736.6935816
0.8265219835722272	4007278178.822117
0.8275551360516924	3847898857.5282607
0.8285895799717569	3682109275.0750976
0.8296253169467216	3573723580.710984
0.830662348592905	3510222799.383784
0.8317006765286461	3563193645.576369
0.8327403023743069	3636704895.6245065
0.8337812277522748	3577184978.721248
0.834823454286965	3459268042.6017923
0.8358669836048238	3427500545.9472156
0.8369118173343297	3452827403.0811515
0.8379579571059977	3388896450.336836
0.8390054045523802	3324416680.8282213
0.8400541613080706	3429210235.659529
0.8411042290097056	3540244532.5361934
0.8421556092959678	3422736563.1962233
0.8432083038075878	3056743952.0250273
0.8442623141873472	2548187095.196967
0.8453176420800813	2129987402.571156
0.8463742891326813	1957110276.951505
0.8474322569940972	1974843095.5286474
0.8484915473153398	2074342142.6694586
0.8495521617494839	2137539026.6315782
0.8506141019516709	2120231845.4410162
0.8516773695791103	2081307597.5469732
0.8527419662910842	2088766833.1594403
0.853807893748948	2137271789.6296892
0.8548751536161342	2236149218.583266
0.8559437475581545	2380617806.0734963
0.857013677242602	2473982787.268665
0.8580849443391553	2504574926.812084
0.8591575505195791	2518356765.1914496
0.8602314974577286	2566412122.4430685
0.8613067868295508	2690447763.8805594
0.8623834203130877	2843491319.641214
0.8634613995884791	2949972858.003455
0.8645407263379646	2992641618.6194596
0.8656214022458871	2971643103.1196713
0.8667034289986943	2953233165.5066223
0.8677868082849427	3000613422.2439585
0.8688715417952989	3091449873.499333
0.869957631222543	3251289882.7779937
0.8710450782615712	3431798224.249292
0.872133884609398	3546045568.717346
0.8732240519651597	3616286926.6669917
0.8743155820301162	3677641427.6133327
0.8754084765076539	3757876412.429665
0.8765027371032884	3838503398.9695325
0.8775983655246675	3927740411.196798
0.8786953634815732	4084254029.4398685
0.8797937326859253	4223511449.7859483
0.8808934748517826	4269685678.9535437
0.8819945916953473	4286938231.3604054
0.8830970849349664	4355552722.622381
0.8842009562911352	4472913134.197137
0.8853062074864991	4316487802.948482
0.8864128402458572	3681603048.729479
0.8875208562961645	3153635427.06557
0.8886302573665347	3142086565.1107516
