#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2739097008.5344253
0.7008749999999999	4064668779.2569394
0.70175109375	4752606940.850602
0.7026282826171873	4794333121.622224
0.7035065679704589	4805091665.209584
0.7043859511804219	4819358163.785002
0.7052664336193974	4825394655.526925
0.7061480166614217	4823289828.074992
0.7070307016822485	4831038220.703637
0.7079144900593511	4842040894.385553
0.7087993831719255	4846011729.409255
0.7096853824008903	4857367618.376004
0.7105724891288914	4866540770.840364
0.7114607047403024	4864530356.817095
0.7123500306212278	4873352001.70241
0.7132404681595043	4883175021.035546
0.7141320187447037	4876646102.754422
0.7150246837681346	4873640246.003811
0.7159184646228446	4890917755.227963
0.7168133627036232	4907746404.227034
0.7177093794070027	4909918320.391839
0.7186065161312616	4915764780.613816
0.7195047742764256	4925820701.5618
0.7204041552442711	4917758997.556486
0.7213046604383263	4913622052.197484
0.7222062912638743	4940768987.09189
0.723109049127954	4963226611.664091
0.7240129354393641	4958619550.466561
0.7249179516086632	4950517815.453079
0.725824099048174	4962050324.46011
0.7267313791719842	4980061771.6587715
0.7276397933959492	4986114413.31325
0.728549343137694	4993791876.954281
0.7294600298166162	5007582481.535889
0.730371854853887	5014517468.543368
0.7312848196724542	5014855572.132395
0.7321989256970448	5017129907.391262
0.7331141743541661	5025035075.703076
0.7340305670721088	5030984474.900726
0.7349481052809489	5027846816.647536
0.7358667904125501	5023271612.829008
0.7367866239005658	5031235667.8410635
0.7377076071804415	5047691379.478323
0.738629741689417	5054534813.032029
0.7395530288665286	5055747907.307801
0.7404774701526119	5061995481.21185
0.7414030669903027	5068155061.76824
0.7423298208240404	5073112768.091223
0.7432577331000705	5078871386.062654
0.7441868052664457	5084551599.082997
0.7451170387730286	5091739922.789818
0.7460484350714948	5098717900.408494
0.7469809956153342	5105000186.862413
0.7479147218598534	5112817196.642602
0.7488496152621781	5118942505.536417
0.7497856772812559	5121732017.002966
0.7507229093778575	5125402334.633377
0.7516613130145797	5131811931.650215
0.7526008896558479	5141588472.657563
0.7535416407679177	5149640332.731604
0.7544835678188776	5155764754.718658
0.7554266722786511	5161216204.489665
0.7563709556189995	5165899115.856527
0.7573164193135232	5172304593.152629
0.758263064837665	5173857529.487339
0.7592108936687122	5177176294.030848
0.760159907285798	5186844026.357336
0.7611101071699052	5190220086.795723
0.7620614948038675	5192887894.4215975
0.7630140716723723	5201448304.957413
0.7639678392619629	5207643618.761479
0.7649227990610402	5209597455.981495
0.7658789525598665	5196772956.055465
0.7668363012505663	5181510387.708716
0.7677948466271296	5200320943.502358
0.7687545901854135	5221693371.227267
0.7697155334231451	5214414408.952944
0.7706776778399241	5212083003.423207
0.771641024937224	5221945274.522383
0.7726055762183955	5230165589.446721
0.7735713331886686	5238957865.749029
0.7745382973551542	5242681998.310179
0.7755064702268482	5246038280.780635
0.7764758533146318	5256869652.488809
0.7774464481312751	5264121105.039662
0.7784182561914391	5264439438.44625
0.7793912790116784	5266501008.220612
0.780365518110443	5273402753.891588
0.781340975008081	5278649032.063532
0.782317651226841	5279536163.60481
0.7832955482908746	5280146445.748184
0.7842746677262382	5283505699.236025
0.7852550110608959	5287644483.226104
0.7862365798247221	5292014484.367932
0.7872193755495029	5296870756.859118
0.7882033997689398	5300165848.56472
0.7891886540186509	5303112245.467015
0.7901751398361742	5300310297.340556
0.7911628587609694	5287294348.164843
0.7921518123344207	5289232908.938302
0.7931420020998386	5305235554.042948
0.7941334296024635	5309123188.68448
0.7951260963894664	5311688562.307113
0.7961200040099533	5321468529.374001
0.7971151540149657	5328148553.361276
0.7981115479574844	5329895106.109323
0.7991091873924312	5331403651.197493
0.8001080738766717	5333598067.309444
