#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4840333629.49041
0.7008749999999999	7260411027.294156
0.70175109375	8676050617.393215
0.7026282826171873	8992957447.431797
0.7035065679704589	9324131267.726046
0.7043859511804219	9733074343.0058
0.7052664336193974	9625627838.587442
0.7061480166614217	8998174497.488752
0.7070307016822485	8815868397.172663
0.7079144900593511	8936641232.958723
0.7087993831719255	8568713403.429168
0.7096853824008903	8126486028.09028
0.7105724891288914	8177278153.861896
0.7114607047403024	8392052884.889523
0.7123500306212278	8181802296.991527
0.7132404681595043	7510908748.706701
0.7141320187447037	7073553941.824775
0.7150246837681346	7117359495.309759
0.7159184646228446	7488993196.743875
0.7168133627036232	7920944846.251984
0.7177093794070027	8188469327.8907385
0.7186065161312616	8351692727.680331
0.7195047742764256	8333217336.225633
0.7204041552442711	8104334246.7532
0.7213046604383263	8146319914.841394
0.7222062912638743	8629700713.595192
0.723109049127954	9033819964.990448
0.7240129354393641	9186477745.087132
0.7249179516086632	9297664387.251432
0.725824099048174	9509903183.103674
0.7267313791719842	9683347299.658121
0.7276397933959492	9713380207.787176
0.728549343137694	9809102950.68183
0.7294600298166162	10042956230.502243
0.730371854853887	10207294818.904577
0.7312848196724542	10189034243.360111
0.7321989256970448	10021980001.812666
0.7331141743541661	10053823160.401325
0.7340305670721088	10394550422.498667
0.7349481052809489	10500245929.445593
0.7358667904125501	10333546580.12036
0.7367866239005658	10463903107.019548
0.7377076071804415	10787629825.951452
0.738629741689417	10798314944.689892
0.7395530288665286	10683386237.269922
0.7404774701526119	10717912135.818045
0.7414030669903027	10764888575.02273
0.7423298208240404	10821688455.079367
0.7432577331000705	10923749101.112062
0.7441868052664457	10901239237.395859
0.7451170387730286	10806636754.033844
0.7460484350714948	10832990567.532587
0.7469809956153342	10963454669.040712
0.7479147218598534	11099999038.172249
0.7488496152621781	11067050548.116013
0.7497856772812559	10959691127.669786
0.7507229093778575	10995098243.171913
0.7516613130145797	11078860686.921946
0.7526008896558479	11172491622.485111
0.7535416407679177	11269007882.629938
0.7544835678188776	11342256503.59456
0.7554266722786511	11351549801.555084
0.7563709556189995	11322226615.977024
0.7573164193135232	11313536887.242449
0.758263064837665	11173448662.842224
0.7592108936687122	10966015482.185968
0.760159907285798	10902199196.076736
0.7611101071699052	10854975344.363373
0.7620614948038675	10796160042.829576
0.7630140716723723	10792270271.271223
0.7639678392619629	10766360383.471107
0.7649227990610402	10674594534.646841
0.7658789525598665	10278290179.44203
0.7668363012505663	9825330948.27858
0.7677948466271296	9905441334.707878
0.7687545901854135	10101592801.102139
0.7697155334231451	9957729951.829342
0.7706776778399241	9863797832.72511
0.771641024937224	9989901593.680971
0.7726055762183955	10157641477.336487
0.7735713331886686	10286653476.651102
0.7745382973551542	10186202729.350069
0.7755064702268482	10015272743.95266
0.7764758533146318	10097472938.724009
0.7774464481312751	10203573500.740564
0.7784182561914391	10159513951.8497
0.7793912790116784	10163409842.34651
0.780365518110443	10296334351.983809
0.781340975008081	10425590731.012108
0.782317651226841	10376616411.392935
0.7832955482908746	10142677297.123117
0.7842746677262382	10079321605.703485
0.7852550110608959	10270581864.80406
0.7862365798247221	10443922275.704689
0.7872193755495029	10543774126.908741
0.7882033997689398	10612189353.857693
0.7891886540186509	10659927416.632679
0.7901751398361742	10639430478.104551
0.7911628587609694	10534011372.968552
0.7921518123344207	10504988996.43929
0.7931420020998386	10511359592.91811
0.7941334296024635	10416412892.991646
0.7951260963894664	10452147921.311754
0.7961200040099533	10693883860.323057
0.7971151540149657	10846818528.058863
0.7981115479574844	10840393198.280487
0.7991091873924312	10787195407.493914
0.8001080738766717	10759408782.995111
0.8011082089690176	10857115578.479235
0.8021095942302288	10930495076.93952
0.8031122312230166	10902953401.622223
0.8041161215120453	10883275768.209564
0.8051212666639354	10881665779.083338
0.8061276682472652	10923811662.221392
0.8071353278325744	10897598998.852123
0.808144246992365	10866432783.006666
0.8091544273011054	10926150422.779278
0.8101658703352317	10997839215.903109
0.8111785776731507	11057541185.60936
0.8121925508952421	11074331361.646357
0.8132077915838613	11103204209.534061
0.8142243013233411	11171643014.718435
0.8152420816999951	11209145563.901058
0.8162611343021202	11201507237.429245
0.8172814607199979	11094380418.218145
0.8183030625458978	10721233883.20472
0.8193259413740802	10333692460.145195
0.8203500988007977	10386598363.54156
0.8213755364242987	10671512519.26177
0.8224022558448291	10846361532.497992
0.8234302586646352	10947706887.643139
0.8244595464879658	10996984671.659931
0.8254901209210758	11015848670.412916
0.8265219835722272	11053463781.253174
0.8275551360516924	11067699483.975113
0.8285895799717569	11022699979.00438
0.8296253169467216	10929683266.405304
0.830662348592905	10825510405.654839
0.8317006765286461	10689444260.71204
0.8327403023743069	10454950891.496557
0.8337812277522748	10416440059.296152
