#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	477136082.2907635
0.7008749999999999	724957312.9636297
0.70175109375	883704758.9623667
0.7026282826171873	930422875.3482443
0.7035065679704589	968926657.5015749
0.7043859511804219	991401591.9991211
0.7052664336193974	897909218.0228145
0.7061480166614217	700172570.4291322
0.7070307016822485	614880696.98208
0.7079144900593511	644039102.9977615
0.7087993831719255	598012119.4354702
0.7096853824008903	502191195.8051472
0.7105724891288914	492392283.6121477
0.7114607047403024	544099865.5325856
0.7123500306212278	532858042.13812065
0.7132404681595043	449424885.3154434
0.7141320187447037	408836766.647744
0.7150246837681346	435473741.3227885
0.7159184646228446	462876460.93831617
0.7168133627036232	481250469.9498519
0.7177093794070027	512654123.1664258
0.7186065161312616	555178571.2091217
0.7195047742764256	567042267.4965856
0.7204041552442711	534773659.11146206
0.7213046604383263	523766196.8967289
0.7222062912638743	561882529.7658855
0.723109049127954	608908224.9882153
0.7240129354393641	657248788.0999541
0.7249179516086632	729719047.9664923
0.725824099048174	806295951.5428674
0.7267313791719842	836156736.5859185
0.7276397933959492	833892225.1545352
0.728549343137694	869204301.1371531
0.7294600298166162	953914001.0342371
0.730371854853887	1047196406.4830458
0.7312848196724542	1135299348.6482663
0.7321989256970448	1221647394.034014
0.7331141743541661	1291792601.2473166
0.7340305670721088	1302953593.8375914
0.7349481052809489	1284825556.5448925
0.7358667904125501	1344374360.6283913
0.7367866239005658	1467126454.1608405
0.7377076071804415	1524985818.8474452
0.738629741689417	1506815024.0048785
0.7395530288665286	1504426425.42042
0.7404774701526119	1491973850.999139
0.7414030669903027	1434086863.2750547
0.7423298208240404	1411810030.4436822
0.7432577331000705	1457520696.358828
0.7441868052664457	1446244294.798365
0.7451170387730286	1353801645.8849697
0.7460484350714948	1319423392.5729308
0.7469809956153342	1345590740.6053395
0.7479147218598534	1368328949.4020853
0.7488496152621781	1406385334.7829401
0.7497856772812559	1455788310.5857897
0.7507229093778575	1449557757.3831537
0.7516613130145797	1433364314.011621
0.7526008896558479	1498817187.2740955
0.7535416407679177	1585182084.7342947
0.7544835678188776	1647623689.1592145
0.7554266722786511	1741470491.3811674
0.7563709556189995	1830142272.232736
0.7573164193135232	1817427833.469576
0.758263064837665	1702194320.1411817
0.7592108936687122	1513063053.7134778
0.760159907285798	1403476060.568095
0.7611101071699052	1468505059.2370224
0.7620614948038675	1521194706.0287838
0.7630140716723723	1394346344.5083265
0.7639678392619629	1260887168.110101
