#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5938009914.748629
0.7008749999999999	8804236501.120562
0.70175109375	10285710018.220882
0.7026282826171873	10381629314.141537
0.7035065679704589	10433485756.797264
0.7043859511804219	10512433549.819504
0.7052664336193974	10530280851.029755
0.7061480166614217	10477717296.164045
0.7070307016822485	10482282684.510344
0.7079144900593511	10518442868.678045
0.7087993831719255	10503143563.629652
0.7096853824008903	10510141864.554916
0.7105724891288914	10514031485.946918
0.7114607047403024	10470226761.606983
0.7123500306212278	10470058700.34767
0.7132404681595043	10449904617.708597
0.7141320187447037	10336652700.709839
0.7150246837681346	10258661131.528322
0.7159184646228446	10352254741.748287
0.7168133627036232	10471539780.211573
0.7177093794070027	10474574768.290575
0.7186065161312616	10453970875.099615
0.7195047742764256	10439230687.009321
0.7204041552442711	10362098885.75388
0.7213046604383263	10348029256.716505
0.7222062912638743	10489911563.09815
0.723109049127954	10585550475.23831
0.7240129354393641	10554622351.817001
0.7249179516086632	10498776351.381916
0.725824099048174	10508458675.88412
0.7267313791719842	10540666944.451868
0.7276397933959492	10525312848.588772
0.728549343137694	10532260002.529604
0.7294600298166162	10583326814.992369
0.730371854853887	10593546436.132692
0.7312848196724542	10544179047.411524
0.7321989256970448	10476946596.494623
0.7331141743541661	10476170067.137646
0.7340305670721088	10532806405.518896
0.7349481052809489	10512089970.219568
0.7358667904125501	10433476848.106064
0.7367866239005658	10448638939.76767
0.7377076071804415	10528003545.977467
0.738629741689417	10525701597.491673
0.7395530288665286	10485300397.782444
0.7404774701526119	10489581342.915062
0.7414030669903027	10497580358.6599
0.7423298208240404	10503157969.88778
0.7432577331000705	10517653382.34434
0.7441868052664457	10515486113.864649
0.7451170387730286	10513432478.975338
0.7460484350714948	10523735139.695776
0.7469809956153342	10544480362.915642
0.7479147218598534	10574984170.6421
0.7488496152621781	10566139023.673817
0.7497856772812559	10532929179.098526
0.7507229093778575	10536575656.57745
0.7516613130145797	10559548587.97555
0.7526008896558479	10590663198.222513
0.7535416407679177	10612742993.244078
0.7544835678188776	10622837376.914762
0.7554266722786511	10621903300.929369
