#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	502702076.3752944
0.7008749999999999	769642874.0886353
0.70175109375	957418668.7926965
0.7026282826171873	1030949009.8746921
0.7035065679704589	1088114718.4311423
0.7043859511804219	1116978217.3350759
0.7052664336193974	951993473.2089361
0.7061480166614217	599554695.1220789
0.7070307016822485	418114911.1672882
0.7079144900593511	447262130.81569684
0.7087993831719255	410807861.4023671
0.7096853824008903	303185277.5152615
0.7105724891288914	279947943.605943
0.7114607047403024	327190328.9081611
0.7123500306212278	324545826.4391543
0.7132404681595043	253297321.9061806
0.7141320187447037	210935121.22008052
0.7150246837681346	233097538.8949834
0.7159184646228446	262059889.70705396
0.7168133627036232	281348512.8787515
0.7177093794070027	314153005.1486736
0.7186065161312616	364776473.6305315
0.7195047742764256	384704101.13878137
0.7204041552442711	356013329.321672
0.7213046604383263	347360807.2040682
0.7222062912638743	385820020.87623465
0.723109049127954	436278234.8266158
0.7240129354393641	502067514.9290459
0.7249179516086632	599114452.7239999
0.725824099048174	693871525.0964127
0.7267313791719842	738921595.7792218
0.7276397933959492	750798523.8726482
0.728549343137694	805899042.2889627
0.7294600298166162	920156970.736227
0.730371854853887	1037743671.5810864
0.7312848196724542	1140960882.0105722
0.7321989256970448	1248459548.7212844
0.7331141743541661	1367889153.104431
0.7340305670721088	1468200310.2659771
0.7349481052809489	1534158149.1260235
0.7358667904125501	1624196142.0256495
0.7367866239005658	1764647400.6294403
0.7377076071804415	1892363452.9006774
0.738629741689417	1970226441.9845064
0.7395530288665286	2046123484.0396104
0.7404774701526119	2128878959.8248532
0.7414030669903027	2170785439.295089
0.7423298208240404	2200663271.771399
0.7432577331000705	2263109385.7840085
0.7441868052664457	2316201834.863199
0.7451170387730286	2332259889.9984612
0.7460484350714948	2345887204.9401026
0.7469809956153342	2379329677.6772285
0.7479147218598534	2433252296.1896825
0.7488496152621781	2464181322.663486
0.7497856772812559	2472660238.5679483
0.7507229093778575	2503354341.6439366
0.7516613130145797	2541771497.2285767
0.7526008896558479	2582838777.238901
0.7535416407679177	2618008370.88069
0.7544835678188776	2656677619.4352045
0.7554266722786511	2703308271.715589
0.7563709556189995	2719839609.206395
0.7573164193135232	2676758827.1921377
0.758263064837665	2459747633.0804496
0.7592108936687122	1992161981.8114128
0.760159907285798	1636348028.6734824
0.7611101071699052	1626545290.5851746
0.7620614948038675	1650038604.6496663
0.7630140716723723	1455914730.1633694
0.7639678392619629	1265032069.4327126
0.7649227990610402	1302232201.3689327
0.7658789525598665	1323168943.995603
0.7668363012505663	1102330341.058729
0.7677948466271296	849895186.1082866
0.7687545901854135	810142484.2937549
0.7697155334231451	876409498.4803232
0.7706776778399241	884629714.6089981
