#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	399967149.5461938
0.7008749999999999	610754465.9734821
0.70175109375	754288697.1727276
0.7026282826171873	807262875.0056489
0.7035065679704589	851275030.2355584
0.7043859511804219	877615293.2619535
0.7052664336193974	777135440.837036
0.7061480166614217	561019367.8434927
0.7070307016822485	467985868.92841536
0.7079144900593511	496473427.1632734
0.7087993831719255	440142440.7280282
0.7096853824008903	333068850.11495835
0.7105724891288914	323774421.3709675
0.7114607047403024	380538502.50184005
0.7123500306212278	364424239.95663565
0.7132404681595043	269223335.6871694
0.7141320187447037	224614212.813039
0.7150246837681346	256063172.99228057
0.7159184646228446	287609202.71467406
0.7168133627036232	308447103.6556047
0.7177093794070027	344532935.65080315
0.7186065161312616	391751531.2085655
0.7195047742764256	402791020.19349194
0.7204041552442711	367462489.819614
0.7213046604383263	358843784.4570492
0.7222062912638743	403572540.60881275
0.723109049127954	454849147.5553809
0.7240129354393641	504622285.899076
0.7249179516086632	577883007.9632336
0.725824099048174	653469565.9004188
0.7267313791719842	682382210.2915773
0.7276397933959492	681158795.8847185
0.728549343137694	716380981.589842
0.7294600298166162	795062031.5093127
0.730371854853887	876501565.7115026
0.7312848196724542	949136687.5606425
0.7321989256970448	1019740457.0902338
0.7331141743541661	1083791875.6810749
0.7340305670721088	1115955892.9989817
0.7349481052809489	1129780101.350873
0.7358667904125501	1184985937.6927116
0.7367866239005658	1274184010.8045168
0.7377076071804415	1328241849.7388444
0.738629741689417	1344674741.1835785
0.7395530288665286	1370328229.482368
0.7404774701526119	1388097183.4912195
0.7414030669903027	1374835608.9814522
0.7423298208240404	1373753065.243898
0.7432577331000705	1410543703.0793078
0.7441868052664457	1415648192.6202548
0.7451170387730286	1371745419.8363569
0.7460484350714948	1362575495.56449
0.7469809956153342	1392297012.4519784
0.7479147218598534	1418536772.8429024
0.7488496152621781	1446819751.3630633
0.7497856772812559	1478896524.5461335
0.7507229093778575	1483363912.16838
0.7516613130145797	1482523416.4606936
0.7526008896558479	1523312510.3847797
0.7535416407679177	1573622971.2220628
0.7544835678188776	1618162711.7889197
0.7554266722786511	1678754860.755936
0.7563709556189995	1720642682.413561
0.7573164193135232	1699914421.0905318
0.758263064837665	1594845182.9376993
0.7592108936687122	1389248953.8989935
0.760159907285798	1247430428.561163
0.7611101071699052	1278993907.453069
0.7620614948038675	1307343237.954633
0.7630140716723723	1180542729.4432602
0.7639678392619629	1053312142.8186653
0.7649227990610402	1082201806.9177992
0.7658789525598665	1098573800.3561435
0.7668363012505663	944319552.9163665
0.7677948466271296	773360304.1047629
0.7687545901854135	760111519.941642
0.7697155334231451	815442313.2668549
0.7706776778399241	823840773.7164544
0.771641024937224	817204036.8614577
0.7726055762183955	872730694.7229205
0.7735713331886686	947211722.3199294
0.7745382973551542	925477438.6550007
0.7755064702268482	832906931.662077
0.7764758533146318	812374339.1134341
0.7774464481312751	852845765.2814409
0.7784182561914391	866272517.7745088
0.7793912790116784	889213306.5261493
0.780365518110443	960705393.7666632
0.781340975008081	1034528105.3330824
0.782317651226841	1027261340.8565532
0.7832955482908746	954203260.5533355
0.7842746677262382	936608703.7052144
0.7852550110608959	992018861.6018313
0.7862365798247221	1036039398.1347113
0.7872193755495029	1074217676.9943216
0.7882033997689398	1153751792.7951121
0.7891886540186509	1217823531.5111644
0.7901751398361742	1206013426.3346083
0.7911628587609694	1149258789.1620877
0.7921518123344207	1129003602.6001132
0.7931420020998386	1175565228.9756005
0.7941334296024635	1236358114.4485173
0.7951260963894664	1294994802.3950999
0.7961200040099533	1359841010.9939947
0.7971151540149657	1392374060.4926424
0.7981115479574844	1385280011.028635
0.7991091873924312	1375900472.813615
0.8001080738766717	1400196227.4397175
0.8011082089690176	1456802675.834793
0.8021095942302288	1515288057.525059
0.8031122312230166	1565379429.1686635
0.8041161215120453	1607625478.2113032
0.8051212666639354	1646852373.9252799
0.8061276682472652	1692650025.1041713
0.8071353278325744	1737014422.8168957
0.808144246992365	1793000182.2959545
0.8091544273011054	1870076582.1617208
0.8101658703352317	1934648952.2908702
0.8111785776731507	1980848694.9075432
0.8121925508952421	2038221573.8044422
