#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3476105248.9571786
0.7008749999999999	5244433678.606096
0.70175109375	6325117744.263583
0.7026282826171873	6632342560.880191
0.7035065679704589	6989850558.403335
0.7043859511804219	7432811732.604615
0.7052664336193974	7343972966.509716
0.7061480166614217	6691900073.867397
0.7070307016822485	6479358291.971322
0.7079144900593511	6607125710.287853
0.7087993831719255	6265623961.449204
0.7096853824008903	5796430975.09708
0.7105724891288914	5818648207.45612
0.7114607047403024	6051143994.163403
0.7123500306212278	5857603348.129427
0.7132404681595043	5233734472.851258
0.7141320187447037	4833856599.629128
0.7150246837681346	4867297180.618509
0.7159184646228446	5161741093.400877
0.7168133627036232	5501494989.855898
0.7177093794070027	5764199469.614666
0.7186065161312616	5985551311.395175
0.7195047742764256	5971163671.7745
0.7204041552442711	5714066781.446612
0.7213046604383263	5735963168.317869
0.7222062912638743	6135526201.580382
0.723109049127954	6464417225.326729
0.7240129354393641	6632487494.490663
0.7249179516086632	6811885566.089462
0.725824099048174	7067027888.568425
0.7267313791719842	7226258683.971997
0.7276397933959492	7237361247.127842
0.728549343137694	7361205202.542739
0.7294600298166162	7627301118.892857
0.730371854853887	7806229570.731513
0.7312848196724542	7811600460.668876
0.7321989256970448	7630179207.814322
0.7331141743541661	7629483155.474041
0.7340305670721088	7993323039.865452
0.7349481052809489	8182619832.25295
0.7358667904125501	8137406762.950509
0.7367866239005658	8287153271.21924
0.7377076071804415	8541256046.921373
0.738629741689417	8592993054.07896
0.7395530288665286	8544123814.188497
0.7404774701526119	8573047190.890151
0.7414030669903027	8632328253.504597
0.7423298208240404	8690330870.546282
0.7432577331000705	8750010150.10018
0.7441868052664457	8713318662.108265
0.7451170387730286	8618714114.811394
0.7460484350714948	8630837647.444395
0.7469809956153342	8750118176.457241
0.7479147218598534	8864408273.356382
0.7488496152621781	8852292968.184547
0.7497856772812559	8804356507.458334
0.7507229093778575	8847465890.605242
0.7516613130145797	8906639321.355074
0.7526008896558479	8977271938.382113
0.7535416407679177	9052609219.298971
0.7544835678188776	9135404055.45526
0.7554266722786511	9191370438.998177
0.7563709556189995	9188713847.29355
0.7573164193135232	9173715572.30251
0.758263064837665	9040594820.112577
0.7592108936687122	8791930273.160772
0.760159907285798	8660871378.636257
0.7611101071699052	8651636696.845728
0.7620614948038675	8649555939.513407
0.7630140716723723	8554373623.002925
0.7639678392619629	8412220942.174959
0.7649227990610402	8329234136.841741
0.7658789525598665	7948075031.67146
0.7668363012505663	7374083220.4948
