#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6913589736.853067
0.7008749999999999	10250377740.907272
0.70175109375	11968598936.369057
0.7026282826171873	12060488608.549469
0.7035065679704589	12086342014.100443
0.7043859511804219	12131314759.756683
0.7052664336193974	12143598858.126383
0.7061480166614217	12115059708.050562
0.7070307016822485	12118441729.36528
0.7079144900593511	12141718620.180082
0.7087993831719255	12140800388.92753
0.7096853824008903	12158222161.04555
0.7105724891288914	12161090956.620762
0.7114607047403024	12122499700.814888
0.7123500306212278	12129071582.869654
0.7132404681595043	12134883935.28283
0.7141320187447037	12043030948.392986
0.7150246837681346	11952784281.890043
0.7159184646228446	12018642515.903933
0.7168133627036232	12116064439.723808
0.7177093794070027	12117025031.417322
0.7186065161312616	12107077718.711634
0.7195047742764256	12098893365.106974
0.7204041552442711	12033418848.339666
0.7213046604383263	12011395741.736912
0.7222062912638743	12104964374.15512
0.723109049127954	12162733406.988546
0.7240129354393641	12129178511.81841
0.7249179516086632	12087343746.080387
0.725824099048174	12098980976.660303
0.7267313791719842	12121333537.73037
0.7276397933959492	12105396834.786688
0.728549343137694	12108983873.71498
0.7294600298166162	12144463837.102758
0.730371854853887	12147532494.72268
0.7312848196724542	12110340313.344858
0.7321989256970448	12054815707.38015
0.7331141743541661	12043433978.5371
0.7340305670721088	12085957419.949408
0.7349481052809489	12081414433.610243
0.7358667904125501	12035374630.299454
0.7367866239005658	12038322028.802286
0.7377076071804415	12074422148.633474
0.738629741689417	12071496270.422388
0.7395530288665286	12048692914.103046
0.7404774701526119	12049569417.449598
0.7414030669903027	12057302701.493124
0.7423298208240404	12061109331.453384
0.7432577331000705	12061568349.979963
0.7441868052664457	12053753992.588873
0.7451170387730286	12051215376.975477
0.7460484350714948	12055514981.299921
0.7469809956153342	12064032278.448374
0.7479147218598534	12079269761.564943
0.7488496152621781	12077487401.994473
0.7497856772812559	12058227356.439697
0.7507229093778575	12048375106.107832
0.7516613130145797	12053997708.525572
0.7526008896558479	12075726381.047022
0.7535416407679177	12086586688.460966
0.7544835678188776	12087184222.709562
0.7554266722786511	12087993059.025501
0.7563709556189995	12087502605.712173
0.7573164193135232	12094116193.379908
0.758263064837665	12078861177.278442
0.7592108936687122	12069031682.632559
0.760159907285798	12083048702.161604
0.7611101071699052	12071487646.706884
0.7620614948038675	12061629876.902752
0.7630140716723723	12079756575.950352
0.7639678392619629	12086823404.197533
0.7649227990610402	12069888189.319258
0.7658789525598665	12005111842.395172
0.7668363012505663	11949111026.276691
0.7677948466271296	11998803588.634567
0.7687545901854135	12044930093.383715
0.7697155334231451	12004554455.83455
0.7706776778399241	11980322070.423838
0.771641024937224	11995169446.908024
0.7726055762183955	12002186667.932806
0.7735713331886686	12005948031.356123
0.7745382973551542	11993197135.74842
0.7755064702268482	11984772889.046219
0.7764758533146318	12005463741.601109
0.7774464481312751	12012519763.10472
0.7784182561914391	11999223281.869514
0.7793912790116784	11995501006.25303
0.780365518110443	12000139138.279196
0.781340975008081	11992796132.667446
0.782317651226841	11972427738.58334
0.7832955482908746	11953101580.870857
0.7842746677262382	11951685228.404934
0.7852550110608959	11956665170.419172
0.7862365798247221	11954373195.5951
0.7872193755495029	11952853298.467108
0.7882033997689398	11950452528.942856
0.7891886540186509	11944916542.72958
0.7901751398361742	11928160147.617111
0.7911628587609694	11899064658.476427
0.7921518123344207	11890522634.626848
0.7931420020998386	11885305335.620642
0.7941334296024635	11853859488.01584
0.7951260963894664	11848569316.175888
0.7961200040099533	11879695443.827065
0.7971151540149657	11892742272.996267
0.7981115479574844	11879613343.940561
0.7991091873924312	11863205918.251747
0.8001080738766717	11852229140.961433
0.8011082089690176	11857321513.60631
0.8021095942302288	11858508194.177666
0.8031122312230166	11844302769.502094
0.8041161215120453	11822014619.021864
0.8051212666639354	11801149066.970325
0.8061276682472652	11803080535.374369
0.8071353278325744	11796400160.690088
0.808144246992365	11783746952.604763
0.8091544273011054	11791184097.796906
0.8101658703352317	11796889749.082205
0.8111785776731507	11794156274.99682
0.8121925508952421	11789136227.669235
0.8132077915838613	11782810286.67197
0.8142243013233411	11775341100.107672
0.8152420816999951	11769248639.601229
0.8162611343021202	11761754125.502249
0.8172814607199979	11738563341.990189
0.8183030625458978	11680242313.65611
0.8193259413740802	11623950853.70315
0.8203500988007977	11633164127.152328
0.8213755364242987	11663235531.121204
0.8224022558448291	11664998447.474556
0.8234302586646352	11668926545.608583
0.8244595464879658	11676586052.1784
0.8254901209210758	11681068309.178226
0.8265219835722272	11681543628.185396
0.8275551360516924	11672807661.502796
0.8285895799717569	11662419203.94418
0.8296253169467216	11650159561.080637
0.830662348592905	11632571062.881762
0.8317006765286461	11574492452.923355
0.8327403023743069	11472090970.858816
0.8337812277522748	11475431427.81312
0.834823454286965	11556172607.790747
0.8358669836048238	11560971775.008219
0.8369118173343297	11513433002.451767
0.8379579571059977	11398859770.728836
0.8390054045523802	11294996689.528864
0.8400541613080706	11362251413.0872
0.8411042290097056	11457206418.597832
0.8421556092959678	11425496172.072659
0.8432083038075878	11333425080.509016
0.8442623141873472	11339455717.62914
0.8453176420800813	11437634113.663548
0.8463742891326813	11437569662.97081
0.8474322569940972	11403620830.428831
0.8484915473153398	11405190768.745724
0.8495521617494839	11309448506.551254
0.8506141019516709	11228181630.434473
0.8516773695791103	11280365446.324217
0.8527419662910842	11289423487.657125
0.853807893748948	11041255592.388855
0.8548751536161342	10896047382.925556
0.8559437475581545	11165770882.952694
0.857013677242602	11379248199.290707
0.8580849443391553	11386386110.22452
0.8591575505195791	11380147818.030996
0.8602314974577286	11362846071.195616
0.8613067868295508	11326657376.751009
0.8623834203130877	11316589190.754145
0.8634613995884791	11332294068.59441
0.8645407263379646	11293216139.721645
0.8656214022458871	11056872728.195986
0.8667034289986943	10832743678.77626
0.8677868082849427	10903532191.870274
0.8688715417952989	10988343178.534756
0.869957631222543	11065330747.25664
0.8710450782615712	11208285523.371212
0.872133884609398	11251026441.6403
0.8732240519651597	11238725898.938713
0.8743155820301162	11221454420.130575
0.8754084765076539	11195207517.80207
0.8765027371032884	11176261891.951185
0.8775983655246675	11183862308.586874
0.8786953634815732	11179907207.912268
0.8797937326859253	11076073598.472095
0.8808934748517826	10915049737.435268
0.8819945916953473	10889740312.138247
0.8830970849349664	10965872979.075893
0.8842009562911352	11045970400.231567
0.8853062074864991	11109214966.270552
0.8864128402458572	11114407308.709148
0.8875208562961645	11103433092.706528
0.8886302573665347	11101331171.96322
0.8897410451882428	11095042823.610043
0.8908532214947281	11083644703.029749
0.8919667880215966	11070105147.267544
0.8930817465066233	11056800198.12172
0.8941980986897567	11045341368.860718
0.8953158463131189	11034596169.242992
