#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	117505698.16142638
0.7008749999999999	178495188.14578265
0.70175109375	217711782.93733346
0.7026282826171873	229200431.55862895
0.7035065679704589	236725321.92257455
0.7043859511804219	235291831.96894413
0.7052664336193974	195125805.29833665
0.7061480166614217	119960406.47947942
0.7070307016822485	80224286.15441485
0.7079144900593511	84320871.50595142
0.7087993831719255	77488412.1550502
0.7096853824008903	57940989.48911464
0.7105724891288914	54612800.95836867
0.7114607047403024	64088705.5885816
0.7123500306212278	63009371.47115592
0.7132404681595043	48979999.04419295
0.7141320187447037	41656282.23885225
0.7150246837681346	47437170.7230715
0.7159184646228446	54478276.742583066
0.7168133627036232	59478137.57842346
0.7177093794070027	67198122.00305735
0.7186065161312616	78340085.04298955
0.7195047742764256	83270449.43717548
0.7204041552442711	78660147.9012057
0.7213046604383263	78091662.22130097
0.7222062912638743	86762390.23596606
0.723109049127954	97893010.79196474
0.7240129354393641	111847271.49076456
0.7249179516086632	131069292.23960285
0.725824099048174	149714862.20744053
0.7267313791719842	159561504.33377603
0.7276397933959492	162654370.69180128
0.728549343137694	173102164.80867878
0.7294600298166162	195925701.91740757
0.730371854853887	221419814.2221322
0.7312848196724542	245618855.91445193
0.7321989256970448	270100308.2394756
0.7331141743541661	286348748.05214596
0.7340305670721088	271378531.7002256
0.7349481052809489	241786026.77773276
0.7358667904125501	245403084.2392817
0.7367866239005658	270889622.9264616
0.7377076071804415	271488878.789755
0.738629741689417	247293628.48881498
0.7395530288665286	233284598.12573156
0.7404774701526119	224024570.41496262
0.7414030669903027	205867212.35846636
0.7423298208240404	197095523.76284844
0.7432577331000705	203926213.3299406
0.7441868052664457	200623232.31972507
0.7451170387730286	181400739.65988666
0.7460484350714948	174679134.79413167
0.7469809956153342	180512943.73264155
0.7479147218598534	185059933.47318128
0.7488496152621781	194760094.45463866
0.7497856772812559	208196023.70369482
0.7507229093778575	207700202.187742
0.7516613130145797	203034438.11532468
0.7526008896558479	215780495.18261346
0.7535416407679177	234003515.2010637
0.7544835678188776	246299740.61557356
0.7554266722786511	266167041.70860955
0.7563709556189995	289789336.647982
0.7573164193135232	294532524.72593766
0.758263064837665	278691535.2356106
0.7592108936687122	248369940.85571906
0.760159907285798	230335340.74166438
0.7611101071699052	246934342.29345775
0.7620614948038675	263124207.98064625
0.7630140716723723	242820527.80661896
0.7639678392619629	221957390.3487552
0.7649227990610402	236972613.60733286
0.7658789525598665	246920231.39213732
0.7668363012505663	213306830.55560094
0.7677948466271296	173764434.20878428
0.7687545901854135	170278643.3274285
0.7697155334231451	183854462.465156
0.7706776778399241	188921464.22094283
0.771641024937224	191624865.05615905
0.7726055762183955	208869864.72111893
0.7735713331886686	231550695.52663687
0.7745382973551542	229191411.078952
0.7755064702268482	206554336.82458976
0.7764758533146318	202525479.9430769
0.7774464481312751	216082813.5499358
0.7784182561914391	224022586.9110939
0.7793912790116784	232532675.95018116
0.780365518110443	253267437.42093548
0.781340975008081	278084160.9281634
0.782317651226841	282754752.24946445
0.7832955482908746	267140922.77111953
0.7842746677262382	262990342.97079566
0.7852550110608959	277430285.87615675
0.7862365798247221	291225915.1281066
0.7872193755495029	304989473.22194254
0.7882033997689398	329643921.865501
0.7891886540186509	349019931.8766616
0.7901751398361742	346195277.37143147
0.7911628587609694	327951274.7989211
0.7921518123344207	311915135.1302169
0.7931420020998386	312278316.65743303
0.7941334296024635	326904217.2824722
0.7951260963894664	347635893.1903618
0.7961200040099533	362867481.15254587
0.7971151540149657	358900593.2251111
0.7981115479574844	348235444.26379085
0.7991091873924312	348147320.1417219
0.8001080738766717	356267456.42066383
0.8011082089690176	362741870.6513957
0.8021095942302288	371763938.3932658
0.8031122312230166	388325109.88998544
0.8041161215120453	395454539.6710299
0.8051212666639354	391905127.11990535
0.8061276682472652	402011408.4244279
0.8071353278325744	426911476.6847298
0.808144246992365	456075162.3386388
0.8091544273011054	493695099.9093987
0.8101658703352317	529601878.9826418
0.8111785776731507	553822879.6806388
0.8121925508952421	582360320.3894734
0.8132077915838613	630904989.2120317
0.8142243013233411	685944632.0172004
0.8152420816999951	734814176.1810079
0.8162611343021202	784150044.5354898
0.8172814607199979	833209565.7921746
0.8183030625458978	857198151.6837527
0.8193259413740802	813433219.801666
0.8203500988007977	704176409.4428926
0.8213755364242987	633675718.4091598
0.8224022558448291	657197298.1076205
0.8234302586646352	710939093.5904481
0.8244595464879658	738305283.0442538
0.8254901209210758	726344477.0854628
0.8265219835722272	695560166.3218191
0.8275551360516924	654766350.0868859
0.8285895799717569	618113772.6539919
0.8296253169467216	599165436.1207746
0.830662348592905	591988067.042176
0.8317006765286461	616349030.7813226
0.8327403023743069	651995962.7973148
0.8337812277522748	641417980.6355013
0.834823454286965	606437962.7283895
0.8358669836048238	604002339.1808478
0.8369118173343297	618040231.486071
0.8379579571059977	613141862.0161389
0.8390054045523802	603014900.9851187
0.8400541613080706	618600541.310587
0.8411042290097056	645967889.9651465
0.8421556092959678	630630703.4758307
0.8432083038075878	538674175.6363753
0.8442623141873472	397414706.5235584
0.8453176420800813	287551604.6585075
0.8463742891326813	247457028.35017028
0.8474322569940972	250552585.46675536
0.8484915473153398	272398282.36401594
0.8495521617494839	294010705.60372376
0.8506141019516709	301119031.9790638
0.8516773695791103	297143540.0222239
0.8527419662910842	291989089.3207009
0.853807893748948	294313990.2079875
0.8548751536161342	313702483.775351
0.8559437475581545	342455197.5809122
0.857013677242602	362325978.05717576
0.8580849443391553	362089561.91798264
0.8591575505195791	345783457.0363922
0.8602314974577286	339816643.95699763
0.8613067868295508	359787747.7001178
0.8623834203130877	383121179.00833267
0.8634613995884791	386305250.613302
0.8645407263379646	382064293.66645944
0.8656214022458871	379064994.726862
0.8667034289986943	372505191.7812006
0.8677868082849427	367085283.1164147
0.8688715417952989	375122951.6659513
0.869957631222543	391818921.6290351
0.8710450782615712	408801875.2279505
0.872133884609398	429964796.52231497
0.8732240519651597	450678436.7303004
0.8743155820301162	459859397.5809474
0.8754084765076539	468120748.52126414
0.8765027371032884	489064432.2559791
0.8775983655246675	514674135.25516754
0.8786953634815732	557853414.5232698
0.8797937326859253	618065240.3858278
0.8808934748517826	653704455.3914615
0.8819945916953473	654770048.3749859
0.8830970849349664	678924606.3952944
0.8842009562911352	740786246.6550637
0.8853062074864991	742523475.4991864
0.8864128402458572	627797471.8479574
0.8875208562961645	522714891.0978748
0.8886302573665347	524372839.9153599
0.8897410451882428	579143238.4540728
0.8908532214947281	642260131.9907265
0.8919667880215966	700706622.3118929
0.8930817465066233	724873778.8156732
0.8941980986897567	692555068.963477
0.8953158463131189	661441016.2032446
0.8964349911210102	686574589.6389261
0.8975555348599115	747779833.2990971
0.8986774792784863	820808596.5196806
0.8998008261275845	878949400.7766546
0.9009255771602438	898414810.7877961
0.9020517341316941	892241801.5154607
0.9031792987993587	904521131.1457076
0.9043082729228579	955534615.446488
0.9054386582640114	1022650920.7542397
0.9065704565868414	1087327532.636362
0.907703669657575	1143932445.09942
0.908838299244647	1185063417.8966682
0.9099743471187027	1210773945.4275908
0.9111118150526011	1244600766.4735713
0.9122507048214169	1298884503.2266028
0.9133910182024435	1361211226.6347291
0.9145327569751966	1427903700.7879772
0.9156759229214156	1492776382.416933
0.9168205178250673	1540745442.7075574
0.9179665434723485	1577076925.860078
0.919114001651689	1577989969.6182625
0.9202628941537536	1446225241.4105673
0.9214132227714458	1161107474.9457374
0.92256498929991	890162207.2929636
0.9237181955365349	756154643.2150578
0.9248728432809555	729901650.6319331
0.9260289343350568	764192288.7907453
0.9271864705029755	798633975.0466274
0.9283454535911042	768563527.5818323
0.9295058854080931	699084302.4379323
0.9306677677648533	661851605.1819466
0.9318311024745591	667796594.7837361
0.9329958913526524	700156388.8415842
0.9341621362168431	738279634.4749087
0.9353298388871142	751136937.9673791
0.936499001185723	735688968.0683037
0.9376696249372052	725833345.7863438
0.9388417119683766	743842354.8166323
0.9400152641083371	783751310.5390067
0.9411902831884725	829055501.0726109
0.942366771042458	855699267.6920989
0.9435447295062611	853852775.7366832
0.9447241604181439	846501287.1147144
0.9459050656186665	861753755.4816653
0.9470874469506899	906682095.9875418
0.9482713062593783	966611653.0129666
0.9494566453922024	1011488387.5013651
0.9506434661989427	1023050739.9539465
0.9518317705316914	1022238449.557787
0.9530215602448558	1037689666.4494891
0.9542128371951619	1078450066.2546313
0.9554056032416559	1136899769.6754324
0.9565998602457079	1192630036.719254
0.957795610071015	1231254660.2211378
0.9589928545836038	1253360570.8941572
0.9601915956518332	1266754959.3904552
0.961391835146398	1293825408.5758982
0.9625935749403309	1342733315.916669
0.9637968169090064	1388167545.4642756
0.9650015629301427	1418640609.800255
0.9662078148838052	1451168149.9967883
