#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4154491137.8960414
0.7008749999999999	6275854836.665285
0.70175109375	7602479282.153144
0.7026282826171873	7969857513.1446
0.7035065679704589	8207272798.669133
0.7043859511804219	8405795990.277149
0.7052664336193974	8172339018.834433
0.7061480166614217	7536876723.717518
0.7070307016822485	7359693166.739698
0.7079144900593511	7508113070.371432
0.7087993831719255	7167698162.002903
0.7096853824008903	6664997866.132652
0.7105724891288914	6721199620.245056
0.7114607047403024	7041576142.71952
0.7123500306212278	6862000796.705571
0.7132404681595043	6199787118.783341
0.7141320187447037	5944700401.222576
0.7150246837681346	6249179156.47545
0.7159184646228446	6530688782.105498
0.7168133627036232	6709043372.372418
0.7177093794070027	6989875647.513157
0.7186065161312616	7345949544.750485
0.7195047742764256	7456165730.850481
0.7204041552442711	7306495497.1728325
0.7213046604383263	7340111487.315699
0.7222062912638743	7647392075.317464
0.723109049127954	7944042716.000665
0.7240129354393641	8184947411.000009
0.7249179516086632	8498048933.001219
0.725824099048174	8802119441.053516
0.7267313791719842	8902890572.250086
0.7276397933959492	8865614131.055826
0.728549343137694	8970742471.01166
0.7294600298166162	9241786993.870575
0.730371854853887	9483769941.09021
0.7312848196724542	9660069596.85531
0.7321989256970448	9858722117.440453
0.7331141743541661	10062564216.254618
0.7340305670721088	10156805474.325485
0.7349481052809489	10170872351.040174
0.7358667904125501	10216931155.202621
0.7367866239005658	10310148282.728872
0.7377076071804415	10389880327.967314
0.738629741689417	10409627348.37464
0.7395530288665286	10451460419.314356
0.7404774701526119	10534378649.961332
0.7414030669903027	10561190251.901384
0.7423298208240404	10567914477.74739
0.7432577331000705	10616988508.531277
0.7441868052664457	10673194819.700579
0.7451170387730286	10700687249.829803
0.7460484350714948	10721726767.748716
0.7469809956153342	10749058053.862606
0.7479147218598534	10773767147.839664
0.7488496152621781	10807379954.347462
0.7497856772812559	10842925673.27791
0.7507229093778575	10856759162.65546
0.7516613130145797	10867502476.062838
0.7526008896558479	10897873473.22884
0.7535416407679177	10899202428.714281
0.7544835678188776	10892894526.694393
0.7554266722786511	10900267852.850657
0.7563709556189995	10909190549.038177
0.7573164193135232	10954544299.373444
0.758263064837665	10872723410.58017
0.7592108936687122	10575006412.759739
0.760159907285798	10352479427.026693
0.7611101071699052	10362953147.884777
0.7620614948038675	10401418919.82557
0.7630140716723723	10236500529.99399
0.7639678392619629	10036632466.950909
0.7649227990610402	9959699999.385042
0.7658789525598665	9705925391.855055
0.7668363012505663	9294816043.625648
