#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4011267129.769675
0.7008749999999999	5956650784.718001
0.70175109375	6983134460.124896
0.7026282826171873	7082173167.092915
0.7035065679704589	7159447697.681016
0.7043859511804219	7264645018.549862
0.7052664336193974	7315894236.211858
0.7061480166614217	7291546648.962466
0.7070307016822485	7298191615.295539
0.7079144900593511	7336290744.41675
0.7087993831719255	7348180873.023255
0.7096853824008903	7373709841.371417
0.7105724891288914	7377847681.92476
0.7114607047403024	7337100756.094026
0.7123500306212278	7361899558.612842
0.7132404681595043	7393261209.328947
0.7141320187447037	7337212868.955959
0.7150246837681346	7294974494.607312
0.7159184646228446	7340092514.737736
0.7168133627036232	7386840157.478406
0.7177093794070027	7390664530.27317
0.7186065161312616	7429719265.401996
0.7195047742764256	7460406550.381651
0.7204041552442711	7404620941.523382
0.7213046604383263	7376595235.533586
0.7222062912638743	7442311487.008326
0.723109049127954	7475813013.720418
0.7240129354393641	7445144176.366085
0.7249179516086632	7437450489.885909
0.725824099048174	7461609438.911118
0.7267313791719842	7456897455.736996
0.7276397933959492	7419375880.0957365
0.728549343137694	7433544863.015279
0.7294600298166162	7490730486.514266
0.730371854853887	7495353849.581289
0.7312848196724542	7462811772.911396
0.7321989256970448	7458297174.815888
0.7331141743541661	7485711377.352307
0.7340305670721088	7494878588.067566
0.7349481052809489	7467721588.00676
0.7358667904125501	7439359016.098417
0.7367866239005658	7438938616.564714
0.7377076071804415	7455905518.354874
0.738629741689417	7454071737.704729
0.7395530288665286	7444326458.167425
0.7404774701526119	7458688541.910766
0.7414030669903027	7478574184.653729
0.7423298208240404	7478783253.822837
0.7432577331000705	7466572343.097716
0.7441868052664457	7470571935.935154
0.7451170387730286	7491222872.943839
0.7460484350714948	7505528952.8748865
0.7469809956153342	7512003844.465291
0.7479147218598534	7520202218.365242
0.7488496152621781	7536851357.512306
0.7497856772812559	7550165581.960166
0.7507229093778575	7557032570.136235
0.7516613130145797	7560536774.756635
0.7526008896558479	7566437563.139628
0.7535416407679177	7567085625.892652
0.7544835678188776	7572618957.132098
0.7554266722786511	7583035012.513829
0.7563709556189995	7588657988.643862
0.7573164193135232	7606471407.821724
