#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	457909300.4412627
0.7008749999999999	705945766.4355497
0.70175109375	888634549.7204051
0.7026282826171873	975214418.1298324
0.7035065679704589	1062366843.3063995
0.7043859511804219	1147782651.3434517
0.7052664336193974	1062194800.8358408
0.7061480166614217	798295352.026807
0.7070307016822485	685773129.7805811
0.7079144900593511	725722820.0098076
0.7087993831719255	648050947.3117286
0.7096853824008903	505956556.37727535
0.7105724891288914	494095814.69701934
0.7114607047403024	567150410.2947716
0.7123500306212278	541351368.4188633
0.7132404681595043	409503382.89101636
0.7141320187447037	346348199.5044086
0.7150246837681346	386751815.53673023
0.7159184646228446	429761062.56452405
0.7168133627036232	459795832.33906025
0.7177093794070027	513020581.4566002
0.7186065161312616	582929835.9924886
0.7195047742764256	593943454.2103821
0.7204041552442711	535695126.2563312
0.7213046604383263	525635758.06830424
0.7222062912638743	593926389.085715
0.723109049127954	665577765.7265011
0.7240129354393641	732878505.8509828
0.7249179516086632	830240686.2154217
0.725824099048174	929161663.7650343
0.7267313791719842	963249103.9113247
0.7276397933959492	951178456.9416755
0.728549343137694	995800416.8489919
0.7294600298166162	1110058551.6468198
0.730371854853887	1218097471.0783312
0.7312848196724542	1297159446.502016
0.7321989256970448	1359847367.5053303
0.7331141743541661	1415982571.6809714
0.7340305670721088	1414344908.4683242
0.7349481052809489	1360427230.5433722
0.7358667904125501	1384568068.072716
0.7367866239005658	1482913923.089244
0.7377076071804415	1509988383.2693315
0.738629741689417	1454023844.8410163
0.7395530288665286	1421089415.9305322
0.7404774701526119	1391848860.3314605
0.7414030669903027	1325753547.505484
0.7423298208240404	1292673609.9445884
0.7432577331000705	1321837903.1480188
0.7441868052664457	1300827323.17185
0.7451170387730286	1207903811.3747365
0.7460484350714948	1173501833.6109915
0.7469809956153342	1196937224.9320884
0.7479147218598534	1211251860.0324726
0.7488496152621781	1242128279.2557366
0.7497856772812559	1295821877.002903
0.7507229093778575	1297275724.9761655
0.7516613130145797	1276672738.3357532
0.7526008896558479	1325721409.6471477
0.7535416407679177	1398848786.1119153
0.7544835678188776	1460311593.3528326
0.7554266722786511	1543984267.4858081
0.7563709556189995	1617102180.9678094
0.7573164193135232	1624117556.6242611
0.758263064837665	1566787239.890428
0.7592108936687122	1452242670.525628
0.760159907285798	1387757026.839866
0.7611101071699052	1451845010.8341014
0.7620614948038675	1514690791.9237823
0.7630140716723723	1424283370.8171601
0.7639678392619629	1300606108.5899918
0.7649227990610402	1267250023.8115122
0.7658789525598665	1122697130.36247
0.7668363012505663	879315778.5304998
0.7677948466271296	836094643.0562253
0.7687545901854135	919774289.2355565
0.7697155334231451	892955885.584127
0.7706776778399241	890039975.0494392
0.771641024937224	1022115112.751663
0.7726055762183955	1184041905.5927827
0.7735713331886686	1294422082.579158
0.7745382973551542	1269703585.4246244
0.7755064702268482	1152743814.8855927
0.7764758533146318	1131046027.694597
0.7774464481312751	1185591261.2178311
0.7784182561914391	1197826550.342075
0.7793912790116784	1220153831.265651
0.780365518110443	1308272777.3554494
0.781340975008081	1407629872.610462
0.782317651226841	1405488447.3787107
0.7832955482908746	1314512500.1372619
0.7842746677262382	1293123253.3216205
0.7852550110608959	1363117203.8521001
0.7862365798247221	1415696763.606811
0.7872193755495029	1460597633.0406137
0.7882033997689398	1560702194.3549144
0.7891886540186509	1642265593.3499503
0.7901751398361742	1619466382.4537048
0.7911628587609694	1529754525.1102276
0.7921518123344207	1482644387.1047385
0.7931420020998386	1517607415.0784414
0.7941334296024635	1577153491.7986057
0.7951260963894664	1644686285.2550006
0.7961200040099533	1719754932.6942039
0.7971151540149657	1739784382.0742857
0.7981115479574844	1710622696.195383
0.7991091873924312	1697186630.392055
0.8001080738766717	1722847589.1465006
0.8011082089690176	1765169712.3773527
0.8021095942302288	1812761192.8824863
0.8031122312230166	1869222829.463568
0.8041161215120453	1901046998.1500337
0.8051212666639354	1910668016.539415
0.8061276682472652	1952212001.708495
0.8071353278325744	2015917149.2287538
0.808144246992365	2091318443.8198466
0.8091544273011054	2198080953.3495574
0.8101658703352317	2291234436.718428
0.8111785776731507	2342227685.3564544
0.8121925508952421	2398861593.017799
0.8132077915838613	2503398003.680792
0.8142243013233411	2612750296.381084
0.8152420816999951	2686450662.432127
0.8162611343021202	2732002477.654182
0.8172814607199979	2683395775.419914
0.8183030625458978	2438178096.247627
0.8193259413740802	2171697611.7886333
0.8203500988007977	2155286753.3147435
