#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1819443400.4514606
0.7008749999999999	2749484351.8300347
0.70175109375	3353624284.429796
0.7026282826171873	3565285519.7755933
0.7035065679704589	3724656351.4631476
0.7043859511804219	3874501376.936062
0.7052664336193974	3730838657.868672
0.7061480166614217	3295374949.5805664
0.7070307016822485	3158553203.1312604
0.7079144900593511	3275485305.0317364
0.7087993831719255	3098164705.371086
0.7096853824008903	2786702243.881097
0.7105724891288914	2801904356.4668374
0.7114607047403024	3014230325.495845
0.7123500306212278	2970819037.837835
0.7132404681595043	2594527130.50373
0.7141320187447037	2412850008.016669
0.7150246837681346	2584719470.461688
0.7159184646228446	2796269558.3653893
0.7168133627036232	2958354553.413732
0.7177093794070027	3121816622.7709823
0.7186065161312616	3285379629.2550206
0.7195047742764256	3341221873.5820975
0.7204041552442711	3263248405.2746377
0.7213046604383263	3302917660.2033424
0.7222062912638743	3571338258.78384
0.723109049127954	3827491222.0360136
0.7240129354393641	3983698008.511567
0.7249179516086632	4149119910.8710914
0.725824099048174	4332382870.03814
0.7267313791719842	4458376374.498778
0.7276397933959492	4527362291.751633
0.728549343137694	4642937976.236876
0.7294600298166162	4834717180.075034
0.730371854853887	4987371107.404279
0.7312848196724542	5053188138.116044
0.7321989256970448	5122212877.503683
0.7331141743541661	5262264158.995982
0.7340305670721088	5400600915.085153
0.7349481052809489	5397503374.218084
0.7358667904125501	5315153383.319029
0.7367866239005658	5464678175.153404
0.7377076071804415	5731067339.000064
0.738629741689417	5727137008.011861
0.7395530288665286	5652886477.806505
0.7404774701526119	5713761354.084815
0.7414030669903027	5714549678.758247
0.7423298208240404	5690251398.932432
0.7432577331000705	5768150582.544646
0.7441868052664457	5828580431.447717
0.7451170387730286	5842733378.7167635
0.7460484350714948	5857627581.2778635
0.7469809956153342	5876799185.371061
0.7479147218598534	5939123227.673594
0.7488496152621781	5938737147.970014
0.7497856772812559	5898887451.473393
0.7507229093778575	5970423664.066929
0.7516613130145797	6061557334.079202
0.7526008896558479	6126327472.506754
0.7535416407679177	6193981944.799632
0.7544835678188776	6244157253.108967
0.7554266722786511	6243517793.531395
0.7563709556189995	6231993204.04684
0.7573164193135232	6234905767.415698
0.758263064837665	6097421466.50437
0.7592108936687122	5856159091.445249
0.760159907285798	5744126515.841817
0.7611101071699052	5696783943.003112
0.7620614948038675	5635537624.693817
0.7630140716723723	5607347209.470137
0.7639678392619629	5582181201.929642
0.7649227990610402	5551134342.132908
0.7658789525598665	5364971785.358471
0.7668363012505663	5068129351.511928
0.7677948466271296	4979233568.407469
0.7687545901854135	5046978713.837258
0.7697155334231451	5046862296.027562
0.7706776778399241	4992270700.818287
0.771641024937224	4985788152.839389
0.7726055762183955	5091486203.876785
0.7735713331886686	5229926253.166655
0.7745382973551542	5160018047.0719185
0.7755064702268482	5005760136.889848
0.7764758533146318	5057060521.6286545
0.7774464481312751	5169244595.103537
0.7784182561914391	5175253725.929843
0.7793912790116784	5184021676.447143
0.780365518110443	5305820377.277478
0.781340975008081	5450831405.326082
0.782317651226841	5451944561.073118
0.7832955482908746	5305355559.5117
0.7842746677262382	5242274678.255844
0.7852550110608959	5340556844.21001
0.7862365798247221	5473857932.922455
0.7872193755495029	5567994090.218315
0.7882033997689398	5611034895.124796
0.7891886540186509	5634336060.274626
0.7901751398361742	5602761286.401583
0.7911628587609694	5509435607.052485
0.7921518123344207	5501834680.411425
0.7931420020998386	5554340299.033751
0.7941334296024635	5514025038.409843
0.7951260963894664	5527771873.333476
0.7961200040099533	5700826714.818529
0.7971151540149657	5845912229.780907
0.7981115479574844	5875857267.976836
0.7991091873924312	5849841007.809145
0.8001080738766717	5845632872.4961
0.8011082089690176	5935390990.523278
0.8021095942302288	5986415462.8336115
