#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	234026020.26558354
0.7008749999999999	356992357.31579655
0.70175109375	439102846.65228224
0.7026282826171873	466798911.3716979
0.7035065679704589	487474411.8022588
0.7043859511804219	493046478.401933
0.7052664336193974	420473855.3585305
0.7061480166614217	277481719.4912632
0.7070307016822485	207972093.16890776
0.7079144900593511	221759780.84012002
0.7087993831719255	199476580.62831074
0.7096853824008903	146771044.176599
0.7105724891288914	138992778.24431035
0.7114607047403024	164290533.33640704
0.7123500306212278	159349501.76255083
0.7132404681595043	118952766.07290678
0.7141320187447037	98284687.6932736
0.7150246837681346	112673794.23950067
0.7159184646228446	129413860.08695057
0.7168133627036232	140680983.61196008
0.7177093794070027	158537425.27062812
0.7186065161312616	184393216.72845125
0.7195047742764256	194128715.41141245
0.7204041552442711	179642895.66612378
0.7213046604383263	175977263.79918522
0.7222062912638743	197346423.67676535
0.723109049127954	223964636.0867809
0.7240129354393641	253777368.9293937
0.7249179516086632	296016199.3824673
0.725824099048174	337296293.9591038
0.7267313791719842	354982651.8802418
0.7276397933959492	357372097.2640398
0.728549343137694	378999171.15146977
0.7294600298166162	427146079.9978336
0.730371854853887	479607045.31197095
0.7312848196724542	530000913.11309564
0.7321989256970448	581392356.6744401
0.7331141743541661	621172327.0770777
0.7340305670721088	619070538.8090023
0.7349481052809489	598570165.9131818
0.7358667904125501	629438436.2793425
0.7367866239005658	693743530.3276994
0.7377076071804415	712994007.4426905
0.738629741689417	690827237.9842188
0.7395530288665286	684698258.9004862
0.7404774701526119	674202054.4355732
0.7414030669903027	637037249.4230794
0.7423298208240404	621251742.0077497
0.7432577331000705	644939035.5191579
0.7441868052664457	636885159.8655312
0.7451170387730286	583075538.8139876
0.7460484350714948	564480874.8928512
0.7469809956153342	581288269.0523183
0.7479147218598534	594692728.921267
0.7488496152621781	620285588.4232233
0.7497856772812559	654749138.2356282
0.7507229093778575	652246036.2852942
0.7516613130145797	640618374.5044287
0.7526008896558479	677458289.2189593
0.7535416407679177	727542688.6148908
0.7544835678188776	763194565.821523
0.7554266722786511	819079522.3422096
0.7563709556189995	875434714.9223305
0.7573164193135232	873414543.2663953
0.758263064837665	809291349.22449
0.7592108936687122	693660722.7575188
0.760159907285798	617308714.5025675
0.7611101071699052	649899127.3303018
0.7620614948038675	683149204.8150156
0.7630140716723723	614058787.1919698
0.7639678392619629	543131317.155032
0.7649227990610402	571038362.5392445
0.7658789525598665	589104773.9609103
0.7668363012505663	498114997.54842454
0.7677948466271296	394669646.46243745
0.7687545901854135	386340121.5601612
0.7697155334231451	421386832.20497847
0.7706776778399241	429833020.67446524
0.771641024937224	427478274.1923148
0.7726055762183955	461395727.93154836
0.7735713331886686	509951478.05308557
0.7745382973551542	500571671.73231256
0.7755064702268482	445974032.88057375
0.7764758533146318	434927059.12785083
0.7774464481312751	461391208.6246944
0.7784182561914391	473351724.7862104
0.7793912790116784	490075379.9449868
0.780365518110443	535061942.66846627
0.781340975008081	583773256.3040893
0.782317651226841	583506873.2066429
0.7832955482908746	542420247.497846
0.7842746677262382	533740159.6397565
0.7852550110608959	568189247.6490841
0.7862365798247221	597569493.599509
0.7872193755495029	623829427.7634907
0.7882033997689398	675156247.1929048
0.7891886540186509	715385165.2103224
0.7901751398361742	707254432.9610497
0.7911628587609694	669848158.0466601
0.7921518123344207	648493486.9688395
0.7931420020998386	668249648.8244324
0.7941334296024635	706821672.044261
0.7951260963894664	748827322.4862764
0.7961200040099533	788068163.014201
0.7971151540149657	797369640.8412805
0.7981115479574844	783910850.572437
0.7991091873924312	778677380.6526909
0.8001080738766717	795034927.1581646
0.8011082089690176	824183165.5167378
0.8021095942302288	858348089.5125531
0.8031122312230166	897157386.692326
0.8041161215120453	923104187.6227386
0.8051212666639354	937481343.6818107
0.8061276682472652	969704058.6159337
0.8071353278325744	1016289372.1193823
0.808144246992365	1073117677.9005122
0.8091544273011054	1149209428.273924
0.8101658703352317	1217455619.715441
0.8111785776731507	1266172896.8702025
0.8121925508952421	1327059794.0141284
0.8132077915838613	1421592204.5452423
0.8142243013233411	1520491237.2574391
0.8152420816999951	1597525075.4694889
0.8162611343021202	1666839811.032824
0.8172814607199979	1733755754.1906354
0.8183030625458978	1752046770.2353196
0.8193259413740802	1646191713.639295
0.8203500988007977	1436831799.2724252
0.8213755364242987	1312748952.5299864
0.8224022558448291	1357066070.542497
0.8234302586646352	1454030277.8491797
0.8244595464879658	1502765517.5325983
0.8254901209210758	1478550362.3492894
0.8265219835722272	1415423551.2890937
0.8275551360516924	1326490924.7101276
0.8285895799717569	1250468716.2355075
0.8296253169467216	1212599520.5547085
0.830662348592905	1193856235.2251365
0.8317006765286461	1233948810.9706318
0.8327403023743069	1295726246.5196996
0.8337812277522748	1273708344.3836951
0.834823454286965	1203510589.945768
0.8358669836048238	1190781940.2323472
0.8369118173343297	1212157889.1583283
0.8379579571059977	1195905076.0330749
0.8390054045523802	1174802193.414156
0.8400541613080706	1211643498.6856515
0.8411042290097056	1263080551.9086802
0.8421556092959678	1225906619.5316653
0.8432083038075878	1050227785.769326
0.8442623141873472	787213140.0415561
0.8453176420800813	581977683.2129122
0.8463742891326813	506964492.3400332
0.8474322569940972	514869822.5548941
0.8484915473153398	557737933.0239276
0.8495521617494839	595880537.5298178
0.8506141019516709	602293530.9660001
0.8516773695791103	589652257.7261276
0.8527419662910842	585261305.9158378
0.853807893748948	602296197.0074776
0.8548751536161342	646914602.0608538
0.8559437475581545	701173460.9317355
0.857013677242602	734876345.7565719
0.8580849443391553	739069509.1914815
0.8591575505195791	723778233.9085975
0.8602314974577286	727024315.9657168
0.8613067868295508	774637121.331901
0.8623834203130877	829965057.5122306
0.8634613995884791	852923567.5696193
0.8645407263379646	857996863.7496318
0.8656214022458871	856321574.3041179
0.8667034289986943	850548697.9360707
0.8677868082849427	854116334.0142725
0.8688715417952989	883735445.5881389
0.869957631222543	932279930.0147302
0.8710450782615712	982385611.257869
0.872133884609398	1032600921.3872744
0.8732240519651597	1075083499.6286852
0.8743155820301162	1100147917.8238528
0.8754084765076539	1133023877.4680185
0.8765027371032884	1187029854.1826768
0.8775983655246675	1245882847.2269914
0.8786953634815732	1339597498.5702522
0.8797937326859253	1456198016.5962982
0.8808934748517826	1523162242.1029615
0.8819945916953473	1534369727.8423154
0.8830970849349664	1581380994.5650206
0.8842009562911352	1680182470.4609869
0.8853062074864991	1632360596.7077854
0.8864128402458572	1333152047.4973507
0.8875208562961645	1078500617.831432
0.8886302573665347	1075517591.415104
0.8897410451882428	1188916154.4865446
0.8908532214947281	1310285832.7386296
0.8919667880215966	1409045888.6560585
0.8930817465066233	1429517218.9626563
0.8941980986897567	1346493969.5693245
0.8953158463131189	1280718419.295426
0.8964349911210102	1325712607.716587
0.8975555348599115	1432434349.786389
0.8986774792784863	1545511516.3132973
0.8998008261275845	1623946539.5294695
0.9009255771602438	1642360354.9420102
0.9020517341316941	1626331561.8255157
0.9031792987993587	1645562105.7177017
0.9043082729228579	1720842162.1145997
0.9054386582640114	1808476277.9554923
0.9065704565868414	1891852415.3398952
0.907703669657575	1964682295.62012
0.908838299244647	2008466215.5498464
0.9099743471187027	2039909512.1761706
0.9111118150526011	2088751848.0556114
0.9122507048214169	2155993791.870012
0.9133910182024435	2226098863.5101304
0.9145327569751966	2291909286.6585827
0.9156759229214156	2353299827.4585724
0.9168205178250673	2401164136.178123
0.9179665434723485	2439004207.2613454
0.919114001651689	2442845940.239537
0.9202628941537536	2304633393.94268
0.9214132227714458	1983883000.2675276
0.92256498929991	1648868271.3131027
0.9237181955365349	1458327542.8649688
0.9248728432809555	1417073776.3933077
0.9260289343350568	1470107516.6482952
0.9271864705029755	1515115722.455274
0.9283454535911042	1446602763.6169617
0.9295058854080931	1316536679.9719822
0.9306677677648533	1251168037.6585245
0.9318311024745591	1262684891.0551682
0.9329958913526524	1319276319.0869334
0.9341621362168431	1385856332.8486552
0.9353298388871142	1400768294.8932207
0.936499001185723	1362960869.500315
0.9376696249372052	1341691040.731111
0.9388417119683766	1372690615.4026668
0.9400152641083371	1439377883.2374187
0.9411902831884725	1511321888.7663543
0.942366771042458	1552127015.3090248
0.9435447295062611	1545815614.6299725
0.9447241604181439	1527094759.8721333
0.9459050656186665	1548909552.9312155
0.9470874469506899	1624369223.5378542
0.9482713062593783	1722134754.246245
0.9494566453922024	1793673877.799174
0.9506434661989427	1810948596.672374
0.9518317705316914	1807252925.0116618
0.9530215602448558	1825913790.006749
0.9542128371951619	1873518522.8403094
0.9554056032416559	1947137009.1668983
0.9565998602457079	2027804073.38228
0.957795610071015	2086625616.7893665
0.9589928545836038	2114879320.4596565
0.9601915956518332	2123594326.3515453
0.961391835146398	2156036592.860104
0.9625935749403309	2211980963.8109736
0.9637968169090064	2236028226.995081
0.9650015629301427	2243865773.7172437
0.9662078148838052	2273180568.2251654
0.9674155746524099	2309972242.781499
0.9686248441207255	2365484071.2235622
0.9698356251758764	2432008386.28284
0.9710479197073462	2453899121.479065
0.9722617296069803	2363063458.335586
0.9734770567689891	2194454648.14099
0.9746939030899503	2113492667.7737339
0.9759122704688127	2154894775.7527084
0.9771321608068987	2215748764.574425
0.9783535760079072	2260356471.5684524
0.9795765179779171	2318569974.088357
0.9808009886253894	2313397805.016349
0.9820269898611712	2213534357.053006
0.9832545235984976	2155168536.312294
0.9844835917529957	2194610186.099198
0.985714196242687	2283162991.521799
0.9869463389879902	2374832738.2376842
0.9881800219117253	2434088592.819216
0.989415246939115	2384648372.018755
0.9906520159977886	2236057728.3116493
0.9918903310177859	2145565074.3360503
0.9931301939315581	2185405276.1352687
0.9943716066739725	2296130891.300164
0.995614571182315	2399010805.6958523
0.996859089396293	2451717960.664029
0.9981051632580382	2448729969.702887
0.9993527947121108	2414960985.489382
