#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4837528227.015695
0.7008749999999999	7180362929.61129
0.70175109375	8366548183.568561
0.7026282826171873	8418939885.068721
0.7035065679704589	8533623012.778154
0.7043859511804219	8755838918.014496
0.7052664336193974	8844312397.150414
0.7061480166614217	8732610479.702072
0.7070307016822485	8687268253.70677
0.7079144900593511	8751947422.234406
0.7087993831719255	8701117270.492535
0.7096853824008903	8615028575.009153
0.7105724891288914	8527768028.098765
0.7114607047403024	8428525855.453542
0.7123500306212278	8437287029.937403
0.7132404681595043	8428448164.708341
0.7141320187447037	8414987383.453698
0.7150246837681346	8426059884.438921
0.7159184646228446	8463735115.2300415
0.7168133627036232	8562031712.394853
0.7177093794070027	8542078486.28812
0.7186065161312616	8317123560.737019
0.7195047742764256	8239968165.250123
0.7204041552442711	8362633538.919949
0.7213046604383263	8433054309.79018
0.7222062912638743	8574441698.945259
0.723109049127954	8766314423.664543
0.7240129354393641	8790569253.618725
0.7249179516086632	8653531277.45525
0.725824099048174	8539660827.541435
0.7267313791719842	8569684390.723603
0.7276397933959492	8623668261.84774
0.728549343137694	8528717058.31893
0.7294600298166162	8451273726.223143
0.730371854853887	8508352500.6855135
0.7312848196724542	8530513838.006099
0.7321989256970448	8518140168.5297575
0.7331141743541661	8572918611.282304
0.7340305670721088	8672678531.319475
0.7349481052809489	8620557786.613956
0.7358667904125501	8437116469.835858
0.7367866239005658	8541042600.453128
0.7377076071804415	8786664551.523813
0.738629741689417	8689941282.490017
0.7395530288665286	8537356327.29048
0.7404774701526119	8551505380.801933
0.7414030669903027	8465939994.488741
0.7423298208240404	8438382953.131146
0.7432577331000705	8606396365.424665
0.7441868052664457	8671345807.65696
0.7451170387730286	8663995224.48911
0.7460484350714948	8706083255.19394
0.7469809956153342	8734302317.1794
0.7479147218598534	8775662999.624882
0.7488496152621781	8714516033.379536
0.7497856772812559	8609161386.388588
0.7507229093778575	8668426206.699602
0.7516613130145797	8780301909.891575
0.7526008896558479	8848579726.64169
0.7535416407679177	8938651125.36333
0.7544835678188776	9008938154.01972
0.7554266722786511	8976796045.54333
0.7563709556189995	8924799597.219517
0.7573164193135232	8910845062.23506
0.758263064837665	8847512269.571968
0.7592108936687122	8828293074.07334
0.760159907285798	8900447728.23493
0.7611101071699052	8840855346.91193
0.7620614948038675	8752082210.434166
0.7630140716723723	8911522237.182934
0.7639678392619629	9076120965.573322
0.7649227990610402	8963752502.825157
0.7658789525598665	8628142296.700056
0.7668363012505663	8521250934.414175
0.7677948466271296	8823083713.115221
0.7687545901854135	8991793514.999805
0.7697155334231451	8900489798.930006
0.7706776778399241	8804547252.537037
0.771641024937224	8744056551.661104
0.7726055762183955	8765572210.079266
0.7735713331886686	8847228914.764265
0.7745382973551542	8776566694.823225
0.7755064702268482	8759369473.777546
0.7764758533146318	8939493646.199053
0.7774464481312751	9006871349.27767
0.7784182561914391	8923753112.797987
0.7793912790116784	8853468056.676731
0.780365518110443	8877796291.184952
0.781340975008081	8941152207.704899
0.782317651226841	8933803685.33966
0.7832955482908746	8831573215.839802
0.7842746677262382	8769750342.052519
0.7852550110608959	8793853541.300278
0.7862365798247221	8854739998.72808
0.7872193755495029	8847953399.579788
0.7882033997689398	8719384094.120703
0.7891886540186509	8597411736.381857
0.7901751398361742	8486354689.222258
0.7911628587609694	8348364038.11927
0.7921518123344207	8293333463.307245
0.7931420020998386	8271614993.425718
0.7941334296024635	8147208541.8472595
0.7951260963894664	8139968716.797077
0.7961200040099533	8346106584.921061
0.7971151540149657	8498200264.272051
0.7981115479574844	8516117936.996303
0.7991091873924312	8492301583.852136
0.8001080738766717	8465685224.752449
0.8011082089690176	8514822418.328841
0.8021095942302288	8522066444.766379
0.8031122312230166	8451320430.637228
0.8041161215120453	8424437599.758356
0.8051212666639354	8389211823.715794
0.8061276682472652	8371618337.148654
0.8071353278325744	8271412189.621513
0.808144246992365	8174112991.842534
0.8091544273011054	8171999582.37798
0.8101658703352317	8173135440.7796135
0.8111785776731507	8209830985.827154
0.8121925508952421	8261055586.038473
0.8132077915838613	8317251350.909063
0.8142243013233411	8351169692.040439
0.8152420816999951	8361609712.077619
0.8162611343021202	8387402958.969911
0.8172814607199979	8399070025.847064
0.8183030625458978	8297529599.7749405
0.8193259413740802	8160470959.966584
0.8203500988007977	8103196119.078221
0.8213755364242987	8144798460.025424
0.8224022558448291	8259354238.472137
0.8234302586646352	8319171618.371831
0.8244595464879658	8329940032.633825
0.8254901209210758	8384853856.1904335
0.8265219835722272	8460559621.272631
0.8275551360516924	8494545532.840292
0.8285895799717569	8460981476.785116
0.8296253169467216	8336232990.890743
0.830662348592905	8165995049.447284
0.8317006765286461	8109719339.884855
0.8327403023743069	8086379306.961523
0.8337812277522748	8037426259.927066
0.834823454286965	8038383713.658658
0.8358669836048238	8037573520.604232
0.8369118173343297	8047637369.550633
0.8379579571059977	7970233389.897741
0.8390054045523802	7881819628.652143
0.8400541613080706	8031074050.249533
0.8411042290097056	8161840248.022085
0.8421556092959678	8041984952.496692
0.8432083038075878	7905718253.883184
0.8442623141873472	7969563901.66293
0.8453176420800813	8150816389.881814
0.8463742891326813	8209054971.717161
0.8474322569940972	8232099031.330063
0.8484915473153398	8281226009.963182
0.8495521617494839	8108669376.918103
0.8506141019516709	7945602118.963081
0.8516773695791103	7986061857.800936
0.8527419662910842	8006901813.664512
0.853807893748948	7696627013.647849
0.8548751536161342	7513993607.838728
0.8559437475581545	7966746827.655818
0.857013677242602	8309847176.671892
0.8580849443391553	8298426174.670047
0.8591575505195791	8306974695.679502
0.8602314974577286	8305320046.740006
0.8613067868295508	8241701258.156701
0.8623834203130877	8250720149.478132
0.8634613995884791	8335349417.433619
0.8645407263379646	8312365480.064026
0.8656214022458871	7984564545.279419
0.8667034289986943	7628146501.722892
0.8677868082849427	7644991585.869823
0.8688715417952989	7771529822.014702
0.869957631222543	7927428290.756076
0.8710450782615712	8128701270.023179
0.872133884609398	8208854464.955645
0.8732240519651597	8211155472.402382
0.8743155820301162	8188850072.2000885
0.8754084765076539	8166018208.087607
0.8765027371032884	8128259883.821829
0.8775983655246675	8144675732.876653
0.8786953634815732	8211164039.177509
0.8797937326859253	8169589048.792439
0.8808934748517826	8068701512.811463
0.8819945916953473	8073805857.719319
0.8830970849349664	8117264874.394964
0.8842009562911352	8174642560.178568
0.8853062074864991	8269005275.066664
0.8864128402458572	8254091878.610998
0.8875208562961645	8212294388.126704
0.8886302573665347	8283159104.402649
0.8897410451882428	8350597289.738406
0.8908532214947281	8337804266.749345
0.8919667880215966	8240885425.70293
0.8930817465066233	8139674475.8637705
0.8941980986897567	8109794440.667249
0.8953158463131189	8152999440.421408
0.8964349911210102	8194103342.256559
0.8975555348599115	8134318713.646395
0.8986774792784863	8072916126.313585
0.8998008261275845	8021008197.881841
0.9009255771602438	7896690872.227376
0.9020517341316941	7848805344.273727
0.9031792987993587	7981884498.570717
0.9043082729228579	8152009956.65033
0.9054386582640114	8222590674.2345
0.9065704565868414	8210130163.061416
0.907703669657575	8105792331.191929
0.908838299244647	7902540427.43143
0.9099743471187027	7828469646.95454
0.9111118150526011	7895989067.677602
0.9122507048214169	7962082808.263227
0.9133910182024435	7982786428.885455
0.9145327569751966	7856344662.412073
0.9156759229214156	7711137850.678219
0.9168205178250673	7571098787.155586
0.9179665434723485	7479913442.411944
0.919114001651689	7498767388.376126
0.9202628941537536	7446992992.3893
0.9214132227714458	7395417745.204726
0.92256498929991	7460886285.534313
0.9237181955365349	7492724481.681684
0.9248728432809555	7431936074.099516
0.9260289343350568	7426804799.795062
0.9271864705029755	7512541486.872026
0.9283454535911042	7546702991.589263
0.9295058854080931	7526157449.97933
0.9306677677648533	7584504017.33382
0.9318311024745591	7662692640.759186
0.9329958913526524	7694467907.035325
0.9341621362168431	7692468565.564243
0.9353298388871142	7596323797.858245
0.936499001185723	7488571436.134271
0.9376696249372052	7503719780.701332
0.9388417119683766	7539258816.238721
0.9400152641083371	7480716785.944421
0.9411902831884725	7370580130.6942425
0.942366771042458	7343412799.095747
0.9435447295062611	7361036835.738293
0.9447241604181439	7347381905.527045
0.9459050656186665	7405852840.467047
0.9470874469506899	7498085660.917079
0.9482713062593783	7523104572.355951
0.9494566453922024	7523381018.805544
0.9506434661989427	7527468826.655057
0.9518317705316914	7539064803.754831
0.9530215602448558	7546778865.982812
0.9542128371951619	7481259468.73856
0.9554056032416559	7412248418.136941
0.9565998602457079	7416151598.014884
0.957795610071015	7439714945.7388735
0.9589928545836038	7474123726.867885
0.9601915956518332	7484540626.658933
0.961391835146398	7505601877.404691
0.9625935749403309	7503973711.449514
0.9637968169090064	7386077553.110611
0.9650015629301427	7289034364.905258
0.9662078148838052	7289893658.345888
0.9674155746524099	7290700278.59184
0.9686248441207255	7301246694.833859
0.9698356251758764	7351050132.93964
0.9710479197073462	7360086455.272041
0.9722617296069803	7299984532.548722
0.9734770567689891	7216730276.104124
0.9746939030899503	7217141842.5436735
0.9759122704688127	7312757332.718972
0.9771321608068987	7324514741.070527
0.9783535760079072	7241305581.596089
0.9795765179779171	7293928819.732134
0.9808009886253894	7441763900.221182
0.9820269898611712	7476996152.237208
0.9832545235984976	7452964034.892847
0.9844835917529957	7489880440.953952
0.985714196242687	7533934374.645444
0.9869463389879902	7532702039.083986
0.9881800219117253	7499283250.472799
0.989415246939115	7458315315.65966
0.9906520159977886	7445010498.068562
0.9918903310177859	7434073844.987155
0.9931301939315581	7408744628.197063
0.9943716066739725	7405814055.974214
0.995614571182315	7436585328.113297
0.996859089396293	7460721195.325757
0.9981051632580382	7446107252.564016
0.9993527947121108	7400022953.214398
1.0006019857055009	7363448169.725812
1.0018527381876328	7389179487.414446
1.0031050541103672	7393415852.4393
1.0043589354280051	7327808833.926556
1.0056143840972902	7259491791.082958
1.0068714020774117	7253213578.653097
1.0081299913300084	7304880102.793923
1.009390153819171	7345034318.95374
1.0106518915114449	7347457368.073473
1.011915206375834	7354714915.140212
1.013180100383804	7383122725.108812
1.0144465755092837	7343192597.253736
1.0157146337286702	7275283159.419281
1.016984277020831	7277271658.66837
1.0182555073671071	7280270070.227553
1.0195283267513158	7240711507.501002
1.020802737159755	7228466354.375503
1.0220787405812046	7246981801.604094
1.0233563390069311	7295646424.997413
1.0246355344306899	7336947986.526799
1.025916328848728	7328017264.652848
1.027198724259789	7311678469.750614
1.0284827226651139	7294898297.921393
1.0297683260684452	7281487265.503737
1.0310555364760305	7279447743.707997
1.0323443558966257	7207629821.716595
1.0336347863414963	7082506719.07843
1.0349268298244232	7091044183.561106
1.0362204883617037	7183090685.724112
