#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1128049868.997988
0.7008749999999999	1721577468.8446338
0.70175109375	2123912923.3547277
0.7026282826171873	2278637486.6552134
0.7035065679704589	2436146364.8285065
0.7043859511804219	2600261277.7949715
0.7052664336193974	2470271752.5116143
0.7061480166614217	2039315533.702352
0.7070307016822485	1870997661.771359
0.7079144900593511	1943421336.4378603
0.7087993831719255	1784457557.6766253
0.7096853824008903	1518514337.0410988
0.7105724891288914	1506699017.4102967
0.7114607047403024	1645729130.9765403
0.7123500306212278	1580093263.7154288
0.7132404681595043	1303607899.4638517
0.7141320187447037	1169142101.4906662
0.7150246837681346	1245111773.8034232
0.7159184646228446	1338603983.6596828
0.7168133627036232	1411468065.8020675
0.7177093794070027	1519988348.5702848
0.7186065161312616	1652308442.6300125
0.7195047742764256	1668460224.650361
0.7204041552442711	1556437481.833441
0.7213046604383263	1544768244.7256835
0.7222062912638743	1683515429.345998
0.723109049127954	1821007300.718741
0.7240129354393641	1939194707.5739684
0.7249179516086632	2102037223.6739373
0.725824099048174	2269544417.9871783
0.7267313791719842	2330219089.7513733
0.7276397933959492	2313570886.6914473
0.728549343137694	2387514849.7384357
0.7294600298166162	2565297434.886115
0.730371854853887	2723961729.7164783
0.7312848196724542	2827547465.269396
0.7321989256970448	2887427443.995992
0.7331141743541661	2969706297.3391924
0.7340305670721088	3062340650.1383805
0.7349481052809489	3084640576.5395327
0.7358667904125501	3131491095.157178
0.7367866239005658	3265593783.366527
0.7377076071804415	3355754114.3538885
0.738629741689417	3350769673.4391184
0.7395530288665286	3345443851.999465
0.7404774701526119	3344799308.045497
0.7414030669903027	3309682899.5202675
0.7423298208240404	3297745102.3263755
0.7432577331000705	3342484374.5599566
0.7441868052664457	3325863425.275431
0.7451170387730286	3228223195.0228424
0.7460484350714948	3198637937.5697756
0.7469809956153342	3240631733.133985
0.7479147218598534	3271228490.476996
0.7488496152621781	3296187779.348735
0.7497856772812559	3341929897.9570575
0.7507229093778575	3356384748.3458858
0.7516613130145797	3349487782.2166986
0.7526008896558479	3406241703.5412736
0.7535416407679177	3487476246.054638
0.7544835678188776	3568301940.305116
0.7554266722786511	3664038827.844974
0.7563709556189995	3725756963.0741553
0.7573164193135232	3719357287.960364
0.758263064837665	3616729677.0883174
0.7592108936687122	3397895307.6577635
0.760159907285798	3259008353.5729556
0.7611101071699052	3316601058.50576
0.7620614948038675	3375612150.8732047
0.7630140716723723	3232253183.537926
0.7639678392619629	3058463019.0023723
0.7649227990610402	3049955976.3782387
0.7658789525598665	2902150499.009666
0.7668363012505663	2528669093.6824474
0.7677948466271296	2373616745.248416
0.7687545901854135	2464102291.607208
0.7697155334231451	2459967692.1809196
0.7706776778399241	2443480270.2838306
0.771641024937224	2561481228.2734838
0.7726055762183955	2745630088.889324
0.7735713331886686	2887749246.5221477
0.7745382973551542	2836011525.2250648
0.7755064702268482	2652764758.3319516
0.7764758533146318	2620985956.4471703
0.7774464481312751	2703940639.7131443
0.7784182561914391	2718586035.673437
0.7793912790116784	2750298682.4679613
0.780365518110443	2877765105.2757483
0.781340975008081	3009163552.047008
0.782317651226841	2997658426.8882275
0.7832955482908746	2869360429.0186653
0.7842746677262382	2844059894.8782763
0.7852550110608959	2950030023.5872536
0.7862365798247221	3030720455.5319448
0.7872193755495029	3098331215.1576586
0.7882033997689398	3234550299.4334164
0.7891886540186509	3349841845.9015665
0.7901751398361742	3334890776.231581
0.7911628587609694	3229844931.344883
0.7921518123344207	3191044445.8329763
0.7931420020998386	3263852840.9483395
0.7941334296024635	3344529841.8451524
0.7951260963894664	3426201873.932291
0.7961200040099533	3540554893.341096
0.7971151540149657	3605425724.3787637
0.7981115479574844	3594407801.4044223
0.7991091873924312	3575325981.2990675
0.8001080738766717	3604873769.507779
0.8011082089690176	3679732240.942264
0.8021095942302288	3752943774.2801623
0.8031122312230166	3816059179.0729475
0.8041161215120453	3864586844.775106
0.8051212666639354	3900633080.0856075
0.8061276682472652	3956381692.1367397
0.8071353278325744	4009638257.8896327
0.808144246992365	4077001323.846091
0.8091544273011054	4188681717.318346
0.8101658703352317	4284915955.533379
0.8111785776731507	4337640664.642795
0.8121925508952421	4390240978.727583
0.8132077915838613	4487056140.802931
0.8142243013233411	4592268411.989413
0.8152420816999951	4659018047.109271
0.8162611343021202	4693985732.006419
0.8172814607199979	4624524125.539883
0.8183030625458978	4315265201.444924
0.8193259413740802	3983156410.0714445
0.8203500988007977	3993737619.9741225
0.8213755364242987	4231331763.8646307
0.8224022558448291	4418069344.033749
0.8234302586646352	4532402546.560189
0.8244595464879658	4591517749.563884
0.8254901209210758	4586935637.2809925
0.8265219835722272	4544274663.6819
0.8275551360516924	4456657555.284277
0.8285895799717569	4365848903.778562
0.8296253169467216	4309964081.080002
0.830662348592905	4282528504.406257
0.8317006765286461	4288930295.4928484
0.8327403023743069	4277162499.027637
0.8337812277522748	4256867585.1585355
0.834823454286965	4244935036.448437
0.8358669836048238	4231808901.582487
0.8369118173343297	4217269471.9198594
0.8379579571059977	4120606669.2482867
0.8390054045523802	4037032794.266513
0.8400541613080706	4134203526.0658574
0.8411042290097056	4243915886.5482683
0.8421556092959678	4151826327.8137813
0.8432083038075878	3840972913.9253287
0.8442623141873472	3423659547.408007
0.8453176420800813	3089280155.377775
0.8463742891326813	2934026794.2018194
