#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4186202595.7580695
0.7008749999999999	6246996813.987555
0.70175109375	7390995271.5706625
0.7026282826171873	7583033598.761696
0.7035065679704589	7788571577.421846
0.7043859511804219	8044308175.118399
0.7052664336193974	8036445821.8431015
0.7061480166614217	7770614805.641929
0.7070307016822485	7708177519.994204
0.7079144900593511	7767999357.217532
0.7087993831719255	7605649585.916574
0.7096853824008903	7422284038.4669895
0.7105724891288914	7439203054.020422
0.7114607047403024	7505691264.079964
0.7123500306212278	7410906602.34238
0.7132404681595043	7114897765.52312
0.7141320187447037	6846894491.7313795
0.7150246837681346	6797523576.253004
0.7159184646228446	7039949177.139609
0.7168133627036232	7334348544.879035
0.7177093794070027	7470737074.964775
0.7186065161312616	7571720569.286214
0.7195047742764256	7576072282.402291
0.7204041552442711	7419380761.792374
0.7213046604383263	7433921150.502923
0.7222062912638743	7717196750.167766
0.723109049127954	7914577851.789076
0.7240129354393641	7930643194.770892
0.7249179516086632	7925714273.609749
0.725824099048174	8025780189.939935
0.7267313791719842	8127963182.220792
0.7276397933959492	8133238722.089795
0.728549343137694	8196596506.7429905
0.7294600298166162	8329748892.769557
0.730371854853887	8378939470.571532
0.7312848196724542	8324427718.532159
0.7321989256970448	8192884118.636028
0.7331141743541661	8176260210.070538
0.7340305670721088	8333225211.143966
0.7349481052809489	8373122005.56847
0.7358667904125501	8289138650.698042
0.7367866239005658	8329514909.1945915
0.7377076071804415	8464858386.589046
0.738629741689417	8501878542.424797
0.7395530288665286	8474957799.388695
0.7404774701526119	8499401604.650248
0.7414030669903027	8542536065.708844
0.7423298208240404	8559956959.119029
0.7432577331000705	8561641063.416258
0.7441868052664457	8557804752.86966
0.7451170387730286	8559307390.943974
0.7460484350714948	8570921598.218601
0.7469809956153342	8603401160.381922
0.7479147218598534	8651128463.675293
0.7488496152621781	8653891161.704712
0.7497856772812559	8634116743.823683
0.7507229093778575	8659302725.753296
0.7516613130145797	8694426985.9878
0.7526008896558479	8725828565.401073
0.7535416407679177	8744731259.77843
0.7544835678188776	8764846570.957619
0.7554266722786511	8781240659.272736
0.7563709556189995	8781684024.467215
0.7573164193135232	8794615582.74267
0.758263064837665	8760179472.332815
0.7592108936687122	8702463699.337433
0.760159907285798	8690236383.44601
0.7611101071699052	8673137257.023056
0.7620614948038675	8666967013.630821
0.7630140716723723	8668322277.563074
0.7639678392619629	8640557699.0684
0.7649227990610402	8613464287.129477
0.7658789525598665	8494874960.574357
0.7668363012505663	8334105135.817299
0.7677948466271296	8367113085.307323
0.7687545901854135	8448977621.668194
0.7697155334231451	8378374870.020164
0.7706776778399241	8335374637.729236
0.771641024937224	8401619427.586912
0.7726055762183955	8471356252.194494
0.7735713331886686	8511844094.976507
0.7745382973551542	8485022850.686143
0.7755064702268482	8435810713.002029
0.7764758533146318	8463405388.603757
0.7774464481312751	8508744546.969375
0.7784182561914391	8510869544.751902
0.7793912790116784	8517298601.005529
0.780365518110443	8556074542.729156
0.781340975008081	8583718013.485102
0.782317651226841	8560477660.174278
0.7832955482908746	8509783164.818256
0.7842746677262382	8498620958.639655
0.7852550110608959	8530249204.438322
0.7862365798247221	8567480829.809851
0.7872193755495029	8602986488.101852
0.7882033997689398	8629812990.986685
0.7891886540186509	8649721445.408623
0.7901751398361742	8647459724.67689
0.7911628587609694	8613870414.413597
0.7921518123344207	8611762547.630453
0.7931420020998386	8632169836.653957
0.7941334296024635	8610931116.636204
0.7951260963894664	8610248444.489681
0.7961200040099533	8675147927.084738
0.7971151540149657	8714776871.850756
0.7981115479574844	8703563556.236567
0.7991091873924312	8701528875.921808
0.8001080738766717	8712091391.410177
0.8011082089690176	8735324143.022675
0.8021095942302288	8743255289.205114
0.8031122312230166	8736127204.182705
0.8041161215120453	8736767125.48914
0.8051212666639354	8735103147.401777
0.8061276682472652	8741210514.665682
0.8071353278325744	8726792868.010746
0.808144246992365	8727486262.344385
0.8091544273011054	8765999561.047155
0.8101658703352317	8791013145.1871
0.8111785776731507	8795503204.195854
0.8121925508952421	8793242243.031824
0.8132077915838613	8801634028.051352
0.8142243013233411	8816261485.831072
0.8152420816999951	8821979780.986683
0.8162611343021202	8817140186.916801
0.8172814607199979	8779587465.014666
0.8183030625458978	8650989640.700693
0.8193259413740802	8521973446.249021
0.8203500988007977	8561577976.324496
0.8213755364242987	8675364586.296062
0.8224022558448291	8723229945.175812
0.8234302586646352	8743198656.39241
0.8244595464879658	8756997904.671349
0.8254901209210758	8761976580.732208
0.8265219835722272	8766397839.41768
0.8275551360516924	8762181404.86253
0.8285895799717569	8748569560.010468
0.8296253169467216	8727503126.376646
0.830662348592905	8699862955.720377
0.8317006765286461	8639761936.233337
0.8327403023743069	8531682323.207348
0.8337812277522748	8527073288.022399
0.834823454286965	8602036743.17084
0.8358669836048238	8581567252.013778
0.8369118173343297	8501722937.872711
0.8379579571059977	8333998362.971382
0.8390054045523802	8212475936.774109
0.8400541613080706	8343810418.788706
0.8411042290097056	8466960969.886956
0.8421556092959678	8367873213.473261
0.8432083038075878	8166379594.669361
0.8442623141873472	8156359211.463923
0.8453176420800813	8331554746.525504
0.8463742891326813	8362261247.734145
0.8474322569940972	8340905631.582255
0.8484915473153398	8385677042.055393
0.8495521617494839	8317636703.610121
0.8506141019516709	8227920689.401651
0.8516773695791103	8248486108.219611
0.8527419662910842	8264097364.75403
0.853807893748948	8064473806.927572
0.8548751536161342	7950034236.453725
0.8559437475581545	8245559249.091543
0.857013677242602	8485782575.702009
0.8580849443391553	8507291351.684078
0.8591575505195791	8514761190.376415
0.8602314974577286	8513087780.438406
0.8613067868295508	8487386532.62658
0.8623834203130877	8492350260.981844
0.8634613995884791	8528653997.8800955
0.8645407263379646	8500918549.703996
0.8656214022458871	8267651381.105708
0.8667034289986943	8027795451.378207
0.8677868082849427	8045427084.723582
0.8688715417952989	8104436947.893967
0.869957631222543	8238590536.904832
0.8710450782615712	8447769452.066564
0.872133884609398	8509160883.10781
0.8732240519651597	8495771412.82612
0.8743155820301162	8491042856.884253
0.8754084765076539	8483974795.774595
0.8765027371032884	8460700354.430058
0.8775983655246675	8465181899.246616
0.8786953634815732	8489791460.162254
0.8797937326859253	8403893087.853646
0.8808934748517826	8236736039.136058
0.8819945916953473	8211865034.1411495
0.8830970849349664	8302920226.017699
0.8842009562911352	8406308571.397295
0.8853062074864991	8470462827.99591
0.8864128402458572	8439795954.948821
0.8875208562961645	8398786319.66196
0.8886302573665347	8400691636.207782
0.8897410451882428	8413601898.609327
0.8908532214947281	8419064096.843782
0.8919667880215966	8417363072.19858
0.8930817465066233	8409796348.420849
0.8941980986897567	8395708945.609734
0.8953158463131189	8387120166.222454
0.8964349911210102	8389635202.82375
0.8975555348599115	8385785970.716893
0.8986774792784863	8359844285.542005
0.8998008261275845	8299849759.317479
0.9009255771602438	8270556287.907144
0.9020517341316941	8297078318.875177
0.9031792987993587	8332281003.655601
0.9043082729228579	8369472761.294242
0.9054386582640114	8386991331.074646
0.9065704565868414	8384387714.257515
0.907703669657575	8357005890.574449
0.908838299244647	8283279677.426347
0.9099743471187027	8253183946.390282
0.9111118150526011	8302723080.797769
0.9122507048214169	8348187751.596891
0.9133910182024435	8365452527.560954
0.9145327569751966	8367800041.357349
0.9156759229214156	8364147256.420804
0.9168205178250673	8356248956.123607
0.9179665434723485	8352383755.749263
0.919114001651689	8353852787.173267
0.9202628941537536	8341744172.626324
0.9214132227714458	8319004399.807881
0.92256498929991	8301614887.623838
0.9237181955365349	8284511522.011095
0.9248728432809555	8257577745.952966
0.9260289343350568	8239830224.852259
0.9271864705029755	8242596741.235625
0.9283454535911042	8223200686.279661
0.9295058854080931	8189495422.879772
0.9306677677648533	8194294103.838703
0.9318311024745591	8210612234.131698
0.9329958913526524	8210547046.752378
0.9341621362168431	8205522441.969691
0.9353298388871142	8191402856.8103
0.936499001185723	8176075375.421543
0.9376696249372052	8172998689.732714
0.9388417119683766	8171137858.164449
0.9400152641083371	8160038322.280735
0.9411902831884725	8144530502.816444
0.942366771042458	8139539846.166743
0.9435447295062611	8132771825.275937
0.9447241604181439	8107964668.60586
0.9459050656186665	8107472088.013738
0.9470874469506899	8130174345.299427
0.9482713062593783	8138308593.139275
0.9494566453922024	8135139151.008145
0.9506434661989427	8125386447.975732
0.9518317705316914	8115578051.858389
0.9530215602448558	8094948099.345358
0.9542128371951619	8036991732.106653
0.9554056032416559	8007084319.578316
0.9565998602457079	8038719804.656186
0.957795610071015	8054815244.631972
0.9589928545836038	8025168654.490095
0.9601915956518332	7976874646.7952175
0.961391835146398	7992187369.421387
0.9625935749403309	7978225916.006105
0.9637968169090064	7808867962.7781105
0.9650015629301427	7733212545.331318
0.9662078148838052	7809431556.479215
0.9674155746524099	7779847037.013315
0.9686248441207255	7742824739.12929
0.9698356251758764	7781244259.717074
0.9710479197073462	7775609738.0247345
0.9722617296069803	7752146878.84826
0.9734770567689891	7729905668.971288
0.9746939030899503	7748593279.64442
0.9759122704688127	7824705610.125379
0.9771321608068987	7804260171.997354
0.9783535760079072	7687314550.671919
0.9795765179779171	7717278783.109502
0.9808009886253894	7858017506.776429
0.9820269898611712	7903950765.396224
0.9832545235984976	7883047545.341351
0.9844835917529957	7883112236.088513
0.985714196242687	7895760229.67179
0.9869463389879902	7893858496.356495
0.9881800219117253	7882130728.464183
0.989415246939115	7839895504.03376
0.9906520159977886	7753849527.051106
0.9918903310177859	7686992735.690536
0.9931301939315581	7688216440.189277
0.9943716066739725	7724585189.738871
0.995614571182315	7748208346.607059
0.996859089396293	7745098314.508097
0.9981051632580382	7726913971.512186
0.9993527947121108	7705756270.755774
1.0006019857055009	7691931091.402275
1.0018527381876328	7696638001.729761
1.0031050541103672	7697401056.987542
1.0043589354280051	7667152307.849927
1.0056143840972902	7623452551.423448
1.0068714020774117	7624696055.136811
1.0081299913300084	7666655090.586759
1.009390153819171	7685963661.728363
1.0106518915114449	7678749682.55435
1.011915206375834	7661764918.06071
1.013180100383804	7640959980.293573
1.0144465755092837	7613794596.75896
1.0157146337286702	7597140062.124695
1.016984277020831	7600614196.334532
1.0182555073671071	7597763762.079768
1.0195283267513158	7585954776.884297
1.020802737159755	7576707548.725398
1.0220787405812046	7571120409.60245
1.0233563390069311	7577811520.512228
1.0246355344306899	7575490432.657598
1.025916328848728	7540115220.973061
1.027198724259789	7509194518.035472
1.0284827226651139	7502851322.337503
1.0297683260684452	7508209463.386281
1.0310555364760305	7515811651.224919
1.0323443558966257	7493103103.453757
1.0336347863414963	7393536604.264363
1.0349268298244232	7322651743.545473
1.0362204883617037	7401312115.579903
1.0375157639721557	7472830574.702539
1.0388126586771211	7431680302.179692
1.0401111745004674	7384422927.836569
1.041411313468593	7401484517.536869
1.0427130776104288	7428317969.744491
1.0440164689574416	7439204431.823606
1.0453214895436385	7446175428.367123
1.046628141405568	7425689939.307158
1.0479364265823248	7396163268.533946
1.0492463471155529	7360428294.23494
1.0505579050494471	7338602851.085765
1.051871102430759	7355117629.802966
1.0531859413087974	7378126091.464264
1.0545024237354332	7382299806.666435
1.0558205517651027	7368670712.304493
1.0571403274548088	7334551362.250499
1.0584617528641274	7284851728.393872
1.0597848300552075	7266913811.134768
1.0611095610927765	7281020998.536436
1.0624359480441425	7301112684.67487
1.0637639929791975	7309612618.133926
1.0650936979704217	7269981723.828243
1.0664250650928846	7214693611.089026
1.0677580964242506	7209156510.468775
1.069092794044781	7233097535.882976
1.0704291600373368	7241384285.671565
1.0717671964873836	7217463128.039562
1.0731069054829927	7176244753.35644
1.0744482891148466	7180865866.05776
1.0757913494762399	7209973975.23147
1.0771360886630854	7208232888.643891
1.078482508773914	7186652934.617104
1.0798306119098815	7154739845.588576
1.081180400174769	7122868899.011701
1.0825318756749873	7122077439.047936
1.0838850405195808	7145577375.319682
1.0852398968202304	7153388308.9894495
1.0865964466912557	7137708470.463395
1.0879546922496197	7123657739.210882
1.0893146356149317	7123374819.89253
1.0906762789094504	7118196728.78834
1.0920396242580872	7107992160.734188
1.0934046737884098	7105396200.729935
1.0947714296306452	7094297598.734102
1.0961398939176834	7062777271.581962
1.0975100687850805	7043176953.5111475
1.098881956371062	7048861214.415395
1.1002555588165257	7049522225.0710125
1.1016308782650464	7034823411.404607
1.1030079168628775	7018523484.0678625
1.104386676758956	7002723531.769179
1.1057671601049048	6988146580.923641
1.1071493690550358	6981507563.772128
1.1085333057663547	6980769170.085683
1.1099189723985625	6972778095.111067
1.1113063711140607	6950558938.179123
1.1126955040779534	6932590839.246252
1.1140863734580506	6927703032.948029
