#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	393745070.507619
0.7008749999999999	593935396.7516679
0.70175109375	719603019.0056244
0.7026282826171873	756970854.3468307
0.7035065679704589	780468400.9883108
0.7043859511804219	794384357.137557
0.7052664336193974	747900413.4697852
0.7061480166614217	637952728.2870744
0.7070307016822485	586213464.1004542
0.7079144900593511	603405045.1947882
0.7087993831719255	585868518.3613776
0.7096853824008903	538287108.0124332
0.7105724891288914	533093118.08126706
0.7114607047403024	561430535.237012
0.7123500306212278	560520457.2644281
0.7132404681595043	520473859.94679207
0.7141320187447037	498665235.3364391
0.7150246837681346	514585321.3235428
0.7159184646228446	534368100.881088
0.7168133627036232	548682052.008575
0.7177093794070027	569803799.7457508
0.7186065161312616	600040841.2471275
0.7195047742764256	612453594.2277493
0.7204041552442711	596355916.8700533
0.7213046604383263	592076900.3194778
0.7222062912638743	616635881.2050521
0.723109049127954	648425070.8155862
0.7240129354393641	688705136.0903664
0.7249179516086632	749071346.4504005
0.725824099048174	809765560.9613937
0.7267313791719842	840345502.5840539
0.7276397933959492	848456443.0030457
0.728549343137694	883796063.1430486
0.7294600298166162	965021195.1323106
0.730371854853887	1054484023.2027936
0.7312848196724542	1133554864.5821126
0.7321989256970448	1214480505.7391436
0.7331141743541661	1308355900.1083813
0.7340305670721088	1387234270.8070643
0.7349481052809489	1431413324.1628256
0.7358667904125501	1505180970.2440133
0.7367866239005658	1643922684.3902395
0.7377076071804415	1763558339.423271
0.738629741689417	1807140582.326892
0.7395530288665286	1852858894.3124716
0.7404774701526119	1917243337.8647385
0.7414030669903027	1928800922.5013924
0.7423298208240404	1940233741.5442228
0.7432577331000705	2012659059.6490197
0.7441868052664457	2053806127.0409453
0.7451170387730286	2034858003.537666
0.7460484350714948	2032870196.8187644
0.7469809956153342	2058430240.8325617
0.7479147218598534	2101295210.0051768
0.7488496152621781	2133977412.842302
0.7497856772812559	2157894569.8011146
0.7507229093778575	2187820681.762118
0.7516613130145797	2220029327.877931
0.7526008896558479	2284326660.360527
0.7535416407679177	2353415493.778277
0.7544835678188776	2406846469.739454
0.7554266722786511	2464719377.592007
0.7563709556189995	2504778944.710265
0.7573164193135232	2474042675.58862
0.758263064837665	2278354109.7595863
0.7592108936687122	1883400099.7093375
0.760159907285798	1593118414.103122
0.7611101071699052	1584875378.7975729
0.7620614948038675	1603701306.6210763
0.7630140716723723	1461746397.6918747
0.7639678392619629	1322940315.3592994
0.7649227990610402	1354691191.8292723
0.7658789525598665	1356303538.0832965
0.7668363012505663	1168410205.995018
0.7677948466271296	982211008.9024162
0.7687545901854135	961986243.733004
0.7697155334231451	1010688165.745845
0.7706776778399241	1014083229.2868277
0.771641024937224	997219897.2506293
0.7726055762183955	1044322291.1993777
0.7735713331886686	1124839164.9365118
0.7745382973551542	1105427837.178887
0.7755064702268482	1011004166.3526528
0.7764758533146318	994919700.9273281
0.7774464481312751	1033482627.7688149
0.7784182561914391	1044663363.2971098
0.7793912790116784	1066708408.5142688
0.780365518110443	1137113268.371683
0.781340975008081	1214806543.163752
0.782317651226841	1215829166.5843244
0.7832955482908746	1147959096.246785
0.7842746677262382	1130036190.325304
0.7852550110608959	1189442779.0751736
0.7862365798247221	1249932206.580295
0.7872193755495029	1305989663.0670393
0.7882033997689398	1391945024.3334565
0.7891886540186509	1460214383.6744773
0.7901751398361742	1455844284.0138884
0.7911628587609694	1399084802.5654767
0.7921518123344207	1383750025.9053726
0.7931420020998386	1450678488.2478526
0.7941334296024635	1521313767.8920481
0.7951260963894664	1584113859.9368072
0.7961200040099533	1676143862.5134597
0.7971151540149657	1750585095.8822904
0.7981115479574844	1767422834.6633294
0.7991091873924312	1750635877.3143125
0.8001080738766717	1775310536.9223077
0.8011082089690176	1871732966.613323
0.8021095942302288	1955230469.496
0.8031122312230166	2008987430.4931095
0.8041161215120453	2075222592.529632
0.8051212666639354	2136584836.0957277
0.8061276682472652	2185644087.1676707
0.8071353278325744	2219957590.8269672
0.808144246992365	2288287467.372298
