#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4652195870.872485
0.7008749999999999	6905736819.878893
0.70175109375	8083168931.771905
0.7026282826171873	8170034745.079783
0.7035065679704589	8212614275.850203
0.7043859511804219	8270007156.510965
0.7052664336193974	8298348617.332901
0.7061480166614217	8284871574.788923
0.7070307016822485	8288625710.65586
0.7079144900593511	8311916675.782661
0.7087993831719255	8320946492.509277
0.7096853824008903	8336967856.420866
0.7105724891288914	8341232983.924109
0.7114607047403024	8318966114.344716
0.7123500306212278	8333448902.6643915
0.7132404681595043	8355111467.2099495
0.7141320187447037	8336548744.047431
0.7150246837681346	8328295740.026694
0.7159184646228446	8346807382.857143
0.7168133627036232	8357506902.11446
0.7177093794070027	8357695259.945179
0.7186065161312616	8381857977.892337
0.7195047742764256	8402371756.058368
0.7204041552442711	8377626454.084826
0.7213046604383263	8365165261.150947
0.7222062912638743	8397336373.9979105
0.723109049127954	8413125541.017935
0.7240129354393641	8400152753.730938
0.7249179516086632	8402453263.235337
0.725824099048174	8416295277.221151
0.7267313791719842	8410195178.978326
0.7276397933959492	8389583884.8573
0.728549343137694	8398200823.257758
0.7294600298166162	8429113151.122185
0.730371854853887	8432002416.087082
0.7312848196724542	8416909271.080369
0.7321989256970448	8421060695.138329
0.7331141743541661	8439495222.818396
0.7340305670721088	8441046548.645802
0.7349481052809489	8425770162.959203
0.7358667904125501	8413959173.937153
0.7367866239005658	8414908443.109905
0.7377076071804415	8422236614.186653
0.738629741689417	8419912488.268039
0.7395530288665286	8414622730.42511
0.7404774701526119	8422705236.699939
0.7414030669903027	8433814962.865592
0.7423298208240404	8433893173.570138
0.7432577331000705	8427160901.276966
0.7441868052664457	8429394474.796595
0.7451170387730286	8440899644.974309
0.7460484350714948	8449058535.224736
0.7469809956153342	8452632670.687562
0.7479147218598534	8456787512.07563
0.7488496152621781	8466502325.831728
0.7497856772812559	8474650717.832897
0.7507229093778575	8478376729.2702875
0.7516613130145797	8480079648.248344
0.7526008896558479	8483006418.645236
0.7535416407679177	8483396131.513031
0.7544835678188776	8486286297.648386
0.7554266722786511	8491891589.886918
0.7563709556189995	8495048407.906742
0.7573164193135232	8504304415.285971
0.758263064837665	8506500323.588112
0.7592108936687122	8505775015.965884
0.760159907285798	8511991200.144098
0.7611101071699052	8509636497.694133
0.7620614948038675	8511654790.02842
0.7630140716723723	8521068578.458246
0.7639678392619629	8520748567.688964
0.7649227990610402	8518622201.279686
0.7658789525598665	8502400495.086236
0.7668363012505663	8478823474.501152
0.7677948466271296	8496183637.957168
0.7687545901854135	8519687191.648211
0.7697155334231451	8505529187.210889
0.7706776778399241	8499966936.330076
0.771641024937224	8517605656.960543
0.7726055762183955	8525924360.7244835
0.7735713331886686	8525334523.591696
0.7745382973551542	8528367683.877547
0.7755064702268482	8531089939.5231285
0.7764758533146318	8533296471.957265
0.7774464481312751	8535685076.404268
0.7784182561914391	8535934301.948155
0.7793912790116784	8535442624.103603
0.780365518110443	8534808161.297116
0.781340975008081	8531502310.17016
0.782317651226841	8526665970.425737
0.7832955482908746	8524974517.489922
0.7842746677262382	8525625309.928586
0.7852550110608959	8526125582.3284445
0.7862365798247221	8526665910.038189
0.7872193755495029	8527135079.58236
0.7882033997689398	8527195317.383017
0.7891886540186509	8527066917.431077
0.7901751398361742	8526422543.312239
