#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5002929010.279161
0.7008749999999999	7422617450.408238
0.70175109375	8675681513.542465
0.7026282826171873	8746536280.329872
0.7035065679704589	8760624825.8138
0.7043859511804219	8783454624.8971
0.7052664336193974	8793932218.747196
0.7061480166614217	8785674818.313002
0.7070307016822485	8789718008.013597
0.7079144900593511	8805435941.198498
0.7087993831719255	8812442355.00703
0.7096853824008903	8823577010.071201
0.7105724891288914	8827469523.67753
0.7114607047403024	8815663955.59878
0.7123500306212278	8826196376.834316
0.7132404681595043	8840775215.07991
0.7141320187447037	8831041277.088177
0.7150246837681346	8827510059.43907
0.7159184646228446	8840443476.609293
0.7168133627036232	8848558298.757923
0.7177093794070027	8849657359.92692
0.7186065161312616	8864950071.693645
0.7195047742764256	8878631492.670551
0.7204041552442711	8865330273.792858
0.7213046604383263	8858917877.54018
0.7222062912638743	8879842010.296778
0.723109049127954	8891198752.246813
0.7240129354393641	8884576337.367014
0.7249179516086632	8886756346.189297
0.725824099048174	8896352489.220415
0.7267313791719842	8894421961.137459
0.7276397933959492	8883329023.307829
0.728549343137694	8889234724.752491
0.7294600298166162	8908784565.16124
0.730371854853887	8911813639.700218
0.7312848196724542	8903950751.943933
0.7321989256970448	8907397947.631645
0.7331141743541661	8919465530.496735
0.7340305670721088	8921674795.520391
0.7349481052809489	8913491661.634653
0.7358667904125501	8907139657.894144
0.7367866239005658	8908656269.20498
0.7377076071804415	8914070319.305653
0.738629741689417	8913526834.710773
0.7395530288665286	8911228696.65898
0.7404774701526119	8916929138.057228
0.7414030669903027	8924347073.706396
0.7423298208240404	8925289383.219612
0.7432577331000705	8922081333.403069
0.7441868052664457	8923963304.408438
0.7451170387730286	8931303546.796125
0.7460484350714948	8936824966.344599
0.7469809956153342	8939849494.584349
0.7479147218598534	8943253530.057547
0.7488496152621781	8949593954.398453
0.7497856772812559	8954650836.624111
0.7507229093778575	8957040174.424955
0.7516613130145797	8958464493.208977
0.7526008896558479	8961139493.728436
0.7535416407679177	8962094866.181173
0.7544835678188776	8964037773.705883
0.7554266722786511	8967487809.751118
0.7563709556189995	8969699062.81539
0.7573164193135232	8975642525.747616
0.758263064837665	8976715278.112535
0.7592108936687122	8976096052.001814
0.760159907285798	8980287946.854534
0.7611101071699052	8979102441.499317
0.7620614948038675	8980067134.008516
0.7630140716723723	8985690978.723154
0.7639678392619629	8985826015.828663
0.7649227990610402	8985488250.994856
0.7658789525598665	8980213012.026436
0.7668363012505663	8970607300.670452
0.7677948466271296	8977275076.68007
0.7687545901854135	8987094906.168798
0.7697155334231451	8981015772.613886
0.7706776778399241	8977757328.337564
0.771641024937224	8984323275.787296
0.7726055762183955	8987263139.92933
0.7735713331886686	8986752846.447834
0.7745382973551542	8988135250.966566
0.7755064702268482	8989451756.464996
