#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	9530331.075147444
0.7008749999999999	14303964.537211742
0.70175109375	17445815.273946222
0.7026282826171873	18993582.556054153
0.7035065679704589	20641370.643102225
0.7043859511804219	22591094.388019975
0.7052664336193974	22203983.710788026
0.7061480166614217	18842530.866800163
0.7070307016822485	17238911.927477825
0.7079144900593511	18151577.893489018
0.7087993831719255	18552167.152374577
0.7096853824008903	18204499.464326788
0.7105724891288914	18478001.701736618
0.7114607047403024	18901763.1185562
0.7123500306212278	18782399.086147252
0.7132404681595043	18064634.47246394
0.7141320187447037	17511335.643300064
0.7150246837681346	17909020.416410744
0.7159184646228446	18618993.584370397
0.7168133627036232	19044448.51783621
0.7177093794070027	19833350.689359948
0.7186065161312616	21070952.660178464
0.7195047742764256	21338254.369092576
0.7204041552442711	20692214.620636515
0.7213046604383263	21017119.8003197
0.7222062912638743	22546433.57075746
0.723109049127954	23385214.046114393
0.7240129354393641	23479917.36122107
0.7249179516086632	24147887.52371951
0.725824099048174	24916244.73427808
0.7267313791719842	25174777.77625964
0.7276397933959492	25059211.081967704
0.728549343137694	25291751.960023735
0.7294600298166162	26097304.20053204
0.730371854853887	26337369.450115636
0.7312848196724542	26224594.47776638
0.7321989256970448	26615467.79214761
0.7331141743541661	25976669.1388001
0.7340305670721088	21326660.99751714
0.7349481052809489	15206322.06017523
0.7358667904125501	13038939.921448993
0.7367866239005658	13691111.45274313
0.7377076071804415	13444318.17361646
0.738629741689417	11806469.11063876
0.7395530288665286	10555368.41775802
0.7404774701526119	9944762.135315305
0.7414030669903027	9245119.862835854
0.7423298208240404	8871144.788874544
0.7432577331000705	9048032.260651723
0.7441868052664457	8982954.673618788
0.7451170387730286	8353021.906820393
0.7460484350714948	8016794.193616313
0.7469809956153342	8162438.480659393
0.7479147218598534	8329116.015139972
0.7488496152621781	8351242.17934263
0.7497856772812559	8199151.614597643
0.7507229093778575	7969939.49254965
0.7516613130145797	7904577.8162032
0.7526008896558479	7808430.978403719
0.7535416407679177	7576110.33543533
0.7544835678188776	7663750.478434102
0.7554266722786511	7646942.288901567
0.7563709556189995	7195411.387013037
0.7573164193135232	6887861.844540183
0.758263064837665	6393591.344741764
0.7592108936687122	5705567.1898929775
0.760159907285798	5210695.5424304195
0.7611101071699052	4642058.534990015
0.7620614948038675	3847747.2857203814
0.7630140716723723	2738486.9130066186
0.7639678392619629	1502459.4089146308
0.7649227990610402	582886.994205959
0.7658789525598665	161149.86171280828
0.7668363012505663	63220.90792524075
0.7677948466271296	77969.83467021077
0.7687545901854135	95914.29012131796
0.7697155334231451	84771.85056740243
0.7706776778399241	116325.73058044292
0.771641024937224	318346.662269511
0.7726055762183955	828120.8551405747
0.7735713331886686	1739276.0261684363
0.7745382973551542	3023502.4289458054
0.7755064702268482	4542244.6522304285
0.7764758533146318	6163673.597330104
0.7774464481312751	7720874.895231358
0.7784182561914391	8530895.096469337
0.7793912790116784	7499011.934890017
0.780365518110443	6674123.055440967
0.781340975008081	9458728.516659614
0.782317651226841	13651200.639327386
0.7832955482908746	16314224.698922962
0.7842746677262382	18017409.905183885
0.7852550110608959	19469868.326943293
0.7862365798247221	20917986.022288334
0.7872193755495029	22501869.378324375
0.7882033997689398	24453424.012809165
0.7891886540186509	26184721.57025127
0.7901751398361742	26850524.694697432
0.7911628587609694	26393516.84302356
0.7921518123344207	25350528.003773265
0.7931420020998386	23807544.76122216
0.7941334296024635	20256966.863845702
0.7951260963894664	18160116.905676678
0.7961200040099533	22645107.037192635
