#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3209593514.9979424
0.7008749999999999	4783351153.895458
0.70175109375	5620200946.577041
0.7026282826171873	5680895794.901461
0.7035065679704589	5879843112.641817
0.7043859511804219	6288396993.829948
0.7052664336193974	6449960283.382852
0.7061480166614217	6258439492.012997
0.7070307016822485	6130891281.086383
0.7079144900593511	6179493038.755912
0.7087993831719255	6051718264.405795
0.7096853824008903	5820668261.021456
0.7105724891288914	5622161856.436371
0.7114607047403024	5441917063.667996
0.7123500306212278	5423674471.372371
0.7132404681595043	5465798436.438875
0.7141320187447037	5574085493.741411
0.7150246837681346	5657490272.61768
0.7159184646228446	5721513866.630005
0.7168133627036232	5930683329.502669
0.7177093794070027	6028767379.965099
0.7186065161312616	5798058012.500209
0.7195047742764256	5676408954.881524
0.7204041552442711	5862295882.697176
0.7213046604383263	6054704288.635791
0.7222062912638743	6246021225.934558
0.723109049127954	6392224317.085055
0.7240129354393641	6341158114.439695
0.7249179516086632	6168608249.05994
0.725824099048174	6026347132.757114
0.7267313791719842	5982293016.520185
0.7276397933959492	5961335919.808654
0.728549343137694	5838491138.974067
0.7294600298166162	5762279217.587167
0.730371854853887	5835043396.964657
0.7312848196724542	5898631375.965326
0.7321989256970448	5903520020.39534
0.7331141743541661	5960864994.513317
0.7340305670721088	6104578791.1280575
0.7349481052809489	6078139911.112328
0.7358667904125501	5918771522.162573
0.7367866239005658	6096647247.600878
0.7377076071804415	6403036838.558176
0.738629741689417	6286710964.832918
0.7395530288665286	6116255701.924336
0.7404774701526119	6213967397.421541
0.7414030669903027	6174272703.49764
0.7423298208240404	6116927310.226828
0.7432577331000705	6271794101.7665
0.7441868052664457	6317896153.341919
0.7451170387730286	6304193859.372824
0.7460484350714948	6326456807.328206
0.7469809956153342	6279806699.091508
0.7479147218598534	6280233290.723964
0.7488496152621781	6271142563.655806
0.7497856772812559	6249703810.56672
0.7507229093778575	6383448386.920332
0.7516613130145797	6569251272.904308
0.7526008896558479	6684861452.148842
0.7535416407679177	6778314381.360162
0.7544835678188776	6846409971.497415
0.7554266722786511	6833820679.959072
0.7563709556189995	6809999181.069074
0.7573164193135232	6825422090.623296
0.758263064837665	6771802974.542545
0.7592108936687122	6734453987.738338
0.760159907285798	6802579381.816083
0.7611101071699052	6725988644.979316
0.7620614948038675	6630361145.152464
0.7630140716723723	6884488528.488995
0.7639678392619629	7128804120.208774
0.7649227990610402	6971578940.339817
0.7658789525598665	6550564614.948674
0.7668363012505663	6463341111.215972
0.7677948466271296	6869090141.815348
0.7687545901854135	7073904574.02345
0.7697155334231451	6970910848.894302
0.7706776778399241	6873538558.817846
0.771641024937224	6803485951.508393
0.7726055762183955	6816979484.098651
0.7735713331886686	6905138695.194259
0.7745382973551542	6826792643.214928
0.7755064702268482	6860604885.732288
0.7764758533146318	7145363032.547462
0.7774464481312751	7255954055.713032
0.7784182561914391	7163400967.838313
0.7793912790116784	7049815894.140954
0.780365518110443	7049940045.2174015
0.781340975008081	7140220006.262256
