#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5099155404.12155
0.7008749999999999	7658006579.687186
0.70175109375	9143176309.581575
0.7026282826171873	9488179421.151173
0.7035065679704589	9940556730.306854
0.7043859511804219	10559801521.399984
0.7052664336193974	10633630360.447128
0.7061480166614217	10078268678.069145
0.7070307016822485	9907917095.469572
0.7079144900593511	10026832750.672888
0.7087993831719255	9687621013.87227
0.7096853824008903	9278850626.830631
0.7105724891288914	9315602489.037237
0.7114607047403024	9480780067.864838
0.7123500306212278	9256204403.831553
0.7132404681595043	8595458168.75603
0.7141320187447037	7983845804.26579
0.7150246837681346	7789231413.882299
0.7159184646228446	8241499329.350034
0.7168133627036232	8888685939.571255
0.7177093794070027	9216363651.403605
0.7186065161312616	9376754861.477364
0.7195047742764256	9296481503.801964
0.7204041552442711	8955781128.479929
0.7213046604383263	9030782015.83806
0.7222062912638743	9625508473.553411
0.723109049127954	10040563376.63638
0.7240129354393641	10138034436.125978
0.7249179516086632	10186670451.117325
0.725824099048174	10406062469.575163
0.7267313791719842	10616231234.45891
0.7276397933959492	10637783018.782
0.728549343137694	10741243702.161482
0.7294600298166162	10987509969.21609
0.730371854853887	11110226699.054255
0.7312848196724542	10968920318.119637
0.7321989256970448	10501860454.744627
0.7331141743541661	10347820597.57289
0.7340305670721088	10876421994.041832
0.7349481052809489	11168577598.228836
0.7358667904125501	11035449427.882177
0.7367866239005658	11168344803.524097
0.7377076071804415	11488935151.19711
0.738629741689417	11529035840.49874
0.7395530288665286	11400888882.889046
0.7404774701526119	11395762550.693949
0.7414030669903027	11482638958.87465
0.7423298208240404	11573667214.030993
0.7432577331000705	11631897234.837004
0.7441868052664457	11554597457.762081
0.7451170387730286	11429928634.63523
0.7460484350714948	11444382289.63064
0.7469809956153342	11596592558.23774
0.7479147218598534	11758090228.655706
0.7488496152621781	11725637152.328236
0.7497856772812559	11617937163.031166
0.7507229093778575	11650542384.930803
0.7516613130145797	11731113694.096918
0.7526008896558479	11833529136.16968
0.7535416407679177	11928433109.264236
0.7544835678188776	12011767059.141611
0.7554266722786511	12050006389.393452
0.7563709556189995	12025323477.232922
0.7573164193135232	12013770375.437365
0.758263064837665	11900603177.506138
0.7592108936687122	11745890495.836628
0.760159907285798	11713593873.666874
