#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2012977677.797009
0.7008749999999999	3053502789.134682
0.70175109375	3715882668.022391
0.7026282826171873	3936778183.8587155
0.7035065679704589	4202929982.4120064
0.7043859511804219	4529805625.387801
0.7052664336193974	4463744630.285512
0.7061480166614217	3982246859.3340983
0.7070307016822485	3822621031.231034
0.7079144900593511	3917455476.339628
0.7087993831719255	3670818743.0603786
0.7096853824008903	3320552269.7466855
0.7105724891288914	3333607411.1164765
0.7114607047403024	3516805171.3281317
0.7123500306212278	3388944589.125612
0.7132404681595043	2947154132.191798
0.7141320187447037	2691990130.8183837
0.7150246837681346	2760135516.4139514
0.7159184646228446	2959170068.061452
0.7168133627036232	3162368904.8945284
0.7177093794070027	3348696767.9725666
0.7186065161312616	3537081786.1670904
0.7195047742764256	3549461918.7033114
0.7204041552442711	3371894676.945023
0.7213046604383263	3380786941.892497
0.7222062912638743	3645231897.8356295
0.723109049127954	3869115972.4083652
0.7240129354393641	3998043956.7588677
0.7249179516086632	4148935389.3074584
0.725824099048174	4344793819.76145
0.7267313791719842	4453225698.931567
0.7276397933959492	4453757176.075278
0.728549343137694	4549704425.306481
0.7294600298166162	4757022752.162306
0.730371854853887	4899513298.559378
0.7312848196724542	4931313801.529953
0.7321989256970448	4861505686.654972
0.7331141743541661	4887871968.356495
0.7340305670721088	5095529607.942166
0.7349481052809489	5196207146.104766
0.7358667904125501	5181265742.610291
0.7367866239005658	5278104801.671309
0.7377076071804415	5428216647.66043
0.738629741689417	5471816206.773075
0.7395530288665286	5460341879.438785
0.7404774701526119	5485484051.703542
0.7414030669903027	5521401249.642798
0.7423298208240404	5544993575.9319
0.7432577331000705	5570447111.434473
0.7441868052664457	5565492296.691616
0.7451170387730286	5531222651.646486
0.7460484350714948	5534133654.962135
0.7469809956153342	5588501722.590677
0.7479147218598534	5644946015.561791
0.7488496152621781	5646663276.404068
0.7497856772812559	5644022691.706828
0.7507229093778575	5684260613.939656
0.7516613130145797	5715794690.407309
0.7526008896558479	5745357828.77782
0.7535416407679177	5782850715.062372
0.7544835678188776	5846769741.146021
0.7554266722786511	5901733929.400672
0.7563709556189995	5905772934.03831
0.7573164193135232	5901412566.945658
0.758263064837665	5828160091.112644
0.7592108936687122	5647603076.16618
0.760159907285798	5523290386.614663
0.7611101071699052	5521632419.276147
0.7620614948038675	5546206008.101523
0.7630140716723723	5458434005.263764
0.7639678392619629	5322572587.126539
0.7649227990610402	5267085810.509868
0.7658789525598665	5013172217.581842
0.7668363012505663	4590064779.812174
0.7677948466271296	4548573199.003596
0.7687545901854135	4713937683.393632
0.7697155334231451	4620659869.852454
0.7706776778399241	4569123888.304662
0.771641024937224	4756511611.205036
0.7726055762183955	4969516907.860021
0.7735713331886686	5100167770.134412
0.7745382973551542	5049132076.604288
0.7755064702268482	4888091114.491269
0.7764758533146318	4879923519.557147
0.7774464481312751	4972250117.211522
0.7784182561914391	4993316654.359865
0.7793912790116784	5020205092.702752
0.780365518110443	5130078715.054107
0.781340975008081	5241427979.257591
0.782317651226841	5231449765.741052
0.7832955482908746	5126985349.641525
0.7842746677262382	5110200551.377136
0.7852550110608959	5202083766.618671
0.7862365798247221	5285725666.491521
0.7872193755495029	5360244172.80787
0.7882033997689398	5461983505.869631
0.7891886540186509	5549621602.903098
0.7901751398361742	5551033104.554876
0.7911628587609694	5474858456.509091
0.7921518123344207	5466452563.947765
0.7931420020998386	5540467409.609236
0.7941334296024635	5575677048.974419
0.7951260963894664	5616264068.807476
0.7961200040099533	5728790216.722962
0.7971151540149657	5811424482.090338
0.7981115479574844	5816197975.821681
0.7991091873924312	5811363138.95115
0.8001080738766717	5836113985.900113
0.8011082089690176	5895545089.295727
0.8021095942302288	5940105462.216339
0.8031122312230166	5961401289.166928
0.8041161215120453	5982798205.3846245
0.8051212666639354	6003347934.748846
0.8061276682472652	6037917771.38115
0.8071353278325744	6046221012.572828
0.808144246992365	6067825044.532431
0.8091544273011054	6139982587.503931
0.8101658703352317	6195363006.081761
0.8111785776731507	6211048341.356303
0.8121925508952421	6216158527.563859
0.8132077915838613	6257580017.665714
0.8142243013233411	6316078234.050751
0.8152420816999951	6343923911.2892275
0.8162611343021202	6338816563.184527
0.8172814607199979	6226524062.689497
0.8183030625458978	5864080178.236586
0.8193259413740802	5521386304.489211
0.8203500988007977	5637909133.824111
0.8213755364242987	5988732364.482295
0.8224022558448291	6173985075.082411
0.8234302586646352	6234122561.064394
0.8244595464879658	6261577575.712789
0.8254901209210758	6263816366.093731
0.8265219835722272	6260357637.978787
0.8275551360516924	6236189456.348141
0.8285895799717569	6194940853.178809
0.8296253169467216	6156114732.199379
0.830662348592905	6125862357.729091
0.8317006765286461	6074878021.160074
0.8327403023743069	5971326199.950785
0.8337812277522748	5964280936.310354
0.834823454286965	6037848099.728566
0.8358669836048238	6027788685.511278
0.8369118173343297	5962161750.323569
0.8379579571059977	5793411639.240909
0.8390054045523802	5661661171.715222
0.8400541613080706	5799040804.498469
0.8411042290097056	5942621659.646486
0.8421556092959678	5839797218.791435
0.8432083038075878	5571883176.484474
0.8442623141873472	5371891287.118194
0.8453176420800813	5307191960.773386
0.8463742891326813	5226704703.713035
0.8474322569940972	5213326450.290742
0.8484915473153398	5324562052.598084
0.8495521617494839	5369529545.452246
0.8506141019516709	5307892824.950211
0.8516773695791103	5262802271.281575
