#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	556693905.0748452
0.7008749999999999	848444535.4052707
0.70175109375	1040888901.4394794
0.7026282826171873	1102885423.4144216
0.7035065679704589	1153521336.9844
0.7043859511804219	1188153712.5784535
0.7052664336193974	1079825275.166444
0.7061480166614217	837474031.7098379
0.7070307016822485	733422653.4899702
0.7079144900593511	771207109.096072
0.7087993831719255	713074359.8602288
0.7096853824008903	591382364.81034
0.7105724891288914	578291950.3495766
0.7114607047403024	643326606.8918749
0.7123500306212278	629388162.9223785
0.7132404681595043	524043356.3869587
0.7141320187447037	471925931.9841632
0.7150246837681346	504569645.39417255
0.7159184646228446	538611899.9506586
0.7168133627036232	561529682.5824182
0.7177093794070027	601235638.6983191
0.7186065161312616	654681247.2511661
0.7195047742764256	667679986.3329695
0.7204041552442711	624159106.9956939
0.7213046604383263	609463715.1873938
0.7222062912638743	658977979.945161
0.723109049127954	719023000.9310472
0.7240129354393641	780047337.6881267
0.7249179516086632	874049951.0808089
0.725824099048174	973379710.2411023
0.7267313791719842	1009656439.2233588
0.7276397933959492	1003139013.7332247
0.728549343137694	1046919349.5734781
0.7294600298166162	1155112294.235203
0.730371854853887	1270984756.0880535
0.7312848196724542	1375609877.4053366
0.7321989256970448	1477567614.248087
0.7331141743541661	1569506006.6015873
0.7340305670721088	1606467979.1284218
0.7349481052809489	1607873168.7487016
0.7358667904125501	1681811400.7156389
0.7367866239005658	1825563379.3321373
0.7377076071804415	1909757923.9157548
0.738629741689417	1913798850.2475646
0.7395530288665286	1930259352.0161755
0.7404774701526119	1936635344.2703052
0.7414030669903027	1891569127.6846828
0.7423298208240404	1878534710.2348948
0.7432577331000705	1937311821.5035188
0.7441868052664457	1933816925.946855
0.7451170387730286	1841330617.153092
0.7460484350714948	1810380930.7209578
0.7469809956153342	1846101252.4700997
0.7479147218598534	1879774258.3979638
0.7488496152621781	1922685214.5563781
0.7497856772812559	1973218007.7682097
0.7507229093778575	1971224767.186921
0.7516613130145797	1961561048.2435117
0.7526008896558479	2036320159.3852143
0.7535416407679177	2130665674.1345687
0.7544835678188776	2201439452.5158906
0.7554266722786511	2301324526.1819234
0.7563709556189995	2386714910.812924
0.7573164193135232	2364443542.286367
0.758263064837665	2213521205.606848
0.7592108936687122	1947303770.8092191
0.760159907285798	1781816795.7771294
0.7611101071699052	1842558215.3978534
0.7620614948038675	1890810827.6900773
0.7630140716723723	1725729749.1827793
0.7639678392619629	1556266957.8174577
0.7649227990610402	1599316542.1598318
0.7658789525598665	1617778249.762543
0.7668363012505663	1394575204.181177
0.7677948466271296	1156689901.9738328
0.7687545901854135	1141689105.3253639
0.7697155334231451	1219308110.2047954
0.7706776778399241	1227944032.3673327
0.771641024937224	1209713916.4289415
0.7726055762183955	1279465510.0338402
0.7735713331886686	1382273512.6601126
0.7745382973551542	1348940244.724095
0.7755064702268482	1216472409.7160094
0.7764758533146318	1186552616.8501596
0.7774464481312751	1232913687.3923895
0.7784182561914391	1239658121.71496
0.7793912790116784	1268150712.8375778
0.780365518110443	1366566135.1870117
0.781340975008081	1467178839.812089
0.782317651226841	1448311947.0697036
0.7832955482908746	1333515040.33145
0.7842746677262382	1305457775.0484338
0.7852550110608959	1388628609.9496434
0.7862365798247221	1451076126.367282
0.7872193755495029	1500451612.0954301
0.7882033997689398	1614144455.2837508
0.7891886540186509	1703072137.460523
0.7901751398361742	1676394816.9067113
0.7911628587609694	1585252044.006801
0.7921518123344207	1546994140.1929317
0.7931420020998386	1606673286.9951284
0.7941334296024635	1688142304.4486234
0.7951260963894664	1771284856.8524387
0.7961200040099533	1869157431.2254694
0.7971151540149657	1913421983.4047441
0.7981115479574844	1891391985.093353
0.7991091873924312	1864134000.1121662
0.8001080738766717	1890895965.2471795
0.8011082089690176	1972364456.3884645
0.8021095942302288	2057692413.107211
0.8031122312230166	2133171413.315173
0.8041161215120453	2198568687.115925
0.8051212666639354	2254117990.769081
0.8061276682472652	2320596727.2917023
0.8071353278325744	2387854415.4416766
0.808144246992365	2477208052.076571
0.8091544273011054	2607543077.407945
0.8101658703352317	2722055414.5787344
0.8111785776731507	2808128072.661135
0.8121925508952421	2909607506.784133
0.8132077915838613	3052757342.101646
0.8142243013233411	3200357123.1128993
0.8152420816999951	3311656987.016813
0.8162611343021202	3405793608.166532
0.8172814607199979	3488006756.498666
0.8183030625458978	3481651289.5312767
0.8193259413740802	3296741913.9475393
0.8203500988007977	2995596125.88732
0.8213755364242987	2836256655.7392387
0.8224022558448291	2919788380.9374385
0.8234302586646352	3079921953.705517
0.8244595464879658	3160272975.2584934
0.8254901209210758	3131627109.4048266
0.8265219835722272	3037294162.129472
0.8275551360516924	2881434958.7623534
0.8285895799717569	2745558362.1801944
0.8296253169467216	2673127165.907694
0.830662348592905	2629393170.7518115
0.8317006765286461	2681387014.7334466
0.8327403023743069	2764486452.328379
0.8337812277522748	2725208684.537885
0.834823454286965	2614848569.9477277
0.8358669836048238	2586927472.477763
0.8369118173343297	2613781734.8153973
0.8379579571059977	2570084126.724562
0.8390054045523802	2524958157.8482404
0.8400541613080706	2603379471.225789
0.8411042290097056	2692891374.491635
0.8421556092959678	2603279654.222137
0.8432083038075878	2282099872.951495
0.8442623141873472	1818463744.215122
0.8453176420800813	1449743043.8532906
0.8463742891326813	1314657124.0162208
0.8474322569940972	1338730951.9729035
0.8484915473153398	1422446997.9650667
0.8495521617494839	1476517926.089
0.8506141019516709	1457649925.1155493
0.8516773695791103	1415131305.4613292
0.8527419662910842	1411561434.2310019
0.853807893748948	1452164497.626203
0.8548751536161342	1537151563.1201324
0.8559437475581545	1639785970.8226345
0.857013677242602	1699457268.5997534
0.8580849443391553	1709383025.8289175
0.8591575505195791	1693450979.8304222
0.8602314974577286	1713561223.2935145
0.8613067868295508	1814639064.3609939
0.8623834203130877	1932913504.3133411
0.8634613995884791	1995435895.363687
0.8645407263379646	2013076850.9402678
0.8656214022458871	1999357274.0065143
0.8667034289986943	1986605976.6529133
0.8677868082849427	2013047159.8250773
0.8688715417952989	2080976682.629684
0.869957631222543	2189343694.1326923
0.8710450782615712	2305773305.4549
0.872133884609398	2397645236.644672
0.8732240519651597	2464679049.7901397
0.8743155820301162	2514177674.4400105
0.8754084765076539	2583178099.225331
0.8765027371032884	2671985686.3625565
0.8775983655246675	2763095670.519642
0.8786953634815732	2909474124.493794
0.8797937326859253	3068818406.4375086
0.8808934748517826	3146061913.345521
0.8819945916953473	3163385541.093254
0.8830970849349664	3232368523.3970404
0.8842009562911352	3362646115.534938
0.8853062074864991	3259256190.5038795
0.8864128402458572	2770455058.4901786
0.8875208562961645	2371335277.515102
0.8886302573665347	2384543483.820999
0.8897410451882428	2582329786.2069936
0.8908532214947281	2771593496.773875
0.8919667880215966	2911401210.5610514
0.8930817465066233	2926615956.5688
0.8941980986897567	2781964656.2362876
0.8953158463131189	2672025169.1609225
0.8964349911210102	2738191032.544465
0.8975555348599115	2897486082.338244
0.8986774792784863	3057946166.306941
0.8998008261275845	3160176970.684398
0.9009255771602438	3174350157.7239094
0.9020517341316941	3144082417.7351537
0.9031792987993587	3173999786.3479457
0.9043082729228579	3287797821.2648525
0.9054386582640114	3415086916.7358327
0.9065704565868414	3529497724.060394
0.907703669657575	3617094152.62685
0.908838299244647	3651055646.0036573
0.9099743471187027	3679573361.78266
0.9111118150526011	3747522588.3720546
0.9122507048214169	3841984854.0201097
0.9133910182024435	3936283215.012845
0.9145327569751966	4009107464.1369405
0.9156759229214156	4070075665.3826303
0.9168205178250673	4118540739.4397817
0.9179665434723485	4165070769.1709347
0.919114001651689	4178902256.775298
0.9202628941537536	4024623353.220457
0.9214132227714458	3658490990.015934
0.92256498929991	3263545115.255298
0.9237181955365349	3026011179.516194
0.9248728432809555	2969416908.096922
0.9260289343350568	3036401741.567549
0.9271864705029755	3099213207.2467923
0.9283454535911042	2989927476.5368104
0.9295058854080931	2770994411.960982
0.9306677677648533	2657011651.5481086
0.9318311024745591	2677449099.22652
0.9329958913526524	2770416784.936917
0.9341621362168431	2870649775.6854696
0.9353298388871142	2873446867.973345
0.936499001185723	2795023951.577143
0.9376696249372052	2756790925.250917
0.9388417119683766	2801024006.826765
0.9400152641083371	2892293935.7437296
0.9411902831884725	2987950169.2369523
0.942366771042458	3046010295.949055
0.9435447295062611	3035952456.509225
0.9447241604181439	2997363093.7308097
0.9459050656186665	3024830691.8669057
0.9470874469506899	3143063897.7611628
0.9482713062593783	3289999113.418272
