#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1907380012.1807902
0.7008749999999999	2877735860.588115
0.70175109375	3479612861.367953
0.7026282826171873	3653018292.217789
0.7035065679704589	3823862210.096366
0.7043859511804219	3994616230.7782593
0.7052664336193974	3831246850.325062
0.7061480166614217	3367801783.583475
0.7070307016822485	3217445428.1109166
0.7079144900593511	3293566057.239769
0.7087993831719255	3065221876.2662363
0.7096853824008903	2742241609.887897
0.7105724891288914	2749794981.786136
0.7114607047403024	2919242510.6783853
0.7123500306212278	2804713439.5624566
0.7132404681595043	2408952987.8376713
0.7141320187447037	2220133956.150818
0.7150246837681346	2332066164.453937
0.7159184646228446	2480951172.855558
0.7168133627036232	2600707925.312137
0.7177093794070027	2750862093.606967
0.7186065161312616	2921348324.4281526
0.7195047742764256	2945935408.3231573
0.7204041552442711	2810781783.952646
0.7213046604383263	2805234086.962761
0.7222062912638743	3003768733.9192934
0.723109049127954	3190204927.2126555
0.7240129354393641	3313332807.4534845
0.7249179516086632	3462969849.461
0.725824099048174	3638599513.602864
0.7267313791719842	3728879183.1000957
0.7276397933959492	3740089627.8392515
0.728549343137694	3831496696.9839883
0.7294600298166162	4002863500.017658
0.730371854853887	4131201009.647561
0.7312848196724542	4199657972.680981
0.7321989256970448	4241305176.4805593
0.7331141743541661	4327328092.204451
0.7340305670721088	4449684119.9160595
0.7349481052809489	4499482334.06872
0.7358667904125501	4509423552.969079
0.7367866239005658	4593592142.257355
0.7377076071804415	4714245592.520352
0.738629741689417	4770389837.60626
0.7395530288665286	4797748141.557228
0.7404774701526119	4850132914.507815
0.7414030669903027	4891522601.529967
0.7423298208240404	4910319319.47014
0.7432577331000705	4932197571.757857
0.7441868052664457	4953494171.129965
0.7451170387730286	4964377294.948029
0.7460484350714948	4980254086.721939
0.7469809956153342	5012596516.596098
0.7479147218598534	5052401602.950093
0.7488496152621781	5064577600.176023
0.7497856772812559	5064670841.472101
0.7507229093778575	5095181525.950308
0.7516613130145797	5126833734.609716
0.7526008896558479	5148735015.24167
0.7535416407679177	5165098505.509173
0.7544835678188776	5193688385.219406
0.7554266722786511	5222056723.337575
0.7563709556189995	5226911516.60432
0.7573164193135232	5222299590.9122095
0.758263064837665	5130875746.904119
0.7592108936687122	4922975003.103622
0.760159907285798	4785977047.692872
0.7611101071699052	4786072387.430769
0.7620614948038675	4784994342.329674
0.7630140716723723	4663651834.410883
0.7639678392619629	4534706082.3834715
0.7649227990610402	4542967418.27416
0.7658789525598665	4500559800.39127
0.7668363012505663	4257644747.6484833
0.7677948466271296	4055134778.6505756
0.7687545901854135	4059204507.2251225
0.7697155334231451	4097327172.0487304
0.7706776778399241	4078239438.0610943
0.771641024937224	4091865646.0353947
0.7726055762183955	4198021580.7750754
0.7735713331886686	4306066030.801696
0.7745382973551542	4259256095.625845
0.7755064702268482	4113815421.2962875
0.7764758533146318	4097619033.70611
0.7774464481312751	4181016650.4378695
0.7784182561914391	4210824776.4576116
0.7793912790116784	4244760843.3176312
0.780365518110443	4349052535.826259
0.781340975008081	4447484336.19787
0.782317651226841	4438981878.049989
0.7832955482908746	4349823329.884507
0.7842746677262382	4331096750.610789
0.7852550110608959	4405353191.402301
0.7862365798247221	4477718429.019908
0.7872193755495029	4546482072.1238365
0.7882033997689398	4638847856.952586
0.7891886540186509	4718788988.216124
0.7901751398361742	4730708808.275538
0.7911628587609694	4683090887.870553
0.7921518123344207	4681042987.123328
0.7931420020998386	4746021361.514879
0.7941334296024635	4795335395.710225
0.7951260963894664	4841501378.576722
0.7961200040099533	4924513720.958431
0.7971151540149657	4985835106.670439
0.7981115479574844	4995948001.84028
0.7991091873924312	4997409825.25023
0.8001080738766717	5024059004.530508
0.8011082089690176	5079718209.562282
0.8021095942302288	5121801026.059543
0.8031122312230166	5146450199.529641
0.8041161215120453	5179106576.485887
0.8051212666639354	5211939148.663853
0.8061276682472652	5237784001.910514
0.8071353278325744	5242880227.670333
0.808144246992365	5266407502.24222
0.8091544273011054	5319203723.446988
0.8101658703352317	5356290700.739617
0.8111785776731507	5376362603.724468
0.8121925508952421	5395261050.4654875
0.8132077915838613	5425923805.149408
0.8142243013233411	5459983639.055506
0.8152420816999951	5481995281.881984
0.8162611343021202	5493628822.648093
0.8172814607199979	5488220168.199156
0.8183030625458978	5423204240.844928
0.8193259413740802	5323811678.786349
0.8203500988007977	5283026528.049226
0.8213755364242987	5305564978.728529
0.8224022558448291	5345205027.273295
0.8234302586646352	5382798128.371919
0.8244595464879658	5401250907.308436
0.8254901209210758	5399848503.467305
0.8265219835722272	5387076633.092549
0.8275551360516924	5353677768.202281
0.8285895799717569	5312380253.706531
0.8296253169467216	5279849194.742369
0.830662348592905	5257308538.417247
0.8317006765286461	5248458602.790217
0.8327403023743069	5224641818.394622
0.8337812277522748	5212072741.311918
0.834823454286965	5215426032.405287
0.8358669836048238	5192679337.383294
0.8369118173343297	5157875692.749061
0.8379579571059977	5066585721.401221
0.8390054045523802	5001481683.281252
0.8400541613080706	5088652757.120311
0.8411042290097056	5164282260.94701
0.8421556092959678	5076727601.715053
0.8432083038075878	4854264389.743943
0.8442623141873472	4643051816.974702
0.8453176420800813	4524044892.845696
0.8463742891326813	4443675123.207681
0.8474322569940972	4444942214.647445
0.8484915473153398	4528839021.527155
0.8495521617494839	4557876308.928584
0.8506141019516709	4523313518.457421
0.8516773695791103	4512534931.33986
0.8527419662910842	4536969432.723172
0.853807893748948	4514348625.041671
0.8548751536161342	4538996958.527105
0.8559437475581545	4720789856.395291
0.857013677242602	4857191736.196609
0.8580849443391553	4892561263.890891
0.8591575505195791	4921528322.85463
0.8602314974577286	4958941769.634479
0.8613067868295508	5006167395.549992
0.8623834203130877	5067252678.204208
0.8634613995884791	5125724548.166927
0.8645407263379646	5139307736.619487
0.8656214022458871	5050636751.409184
0.8667034289986943	4959912847.409955
0.8677868082849427	4986142517.156066
0.8688715417952989	5034753994.476933
0.869957631222543	5132770701.720369
0.8710450782615712	5265968452.616986
0.872133884609398	5317753919.982029
0.8732240519651597	5326788618.935374
0.8743155820301162	5341787376.817841
0.8754084765076539	5361631267.285007
0.8765027371032884	5368083483.136617
0.8775983655246675	5385309432.060565
0.8786953634815732	5426023638.762259
0.8797937326859253	5420989531.50579
0.8808934748517826	5367486819.771211
0.8819945916953473	5356868884.829038
0.8830970849349664	5395455478.774942
0.8842009562911352	5445666566.533446
0.8853062074864991	5402389704.279663
0.8864128402458572	5213033238.961691
0.8875208562961645	5061044341.5748005
0.8886302573665347	5056797871.26162
0.8897410451882428	5119245756.34735
0.8908532214947281	5177306041.581664
0.8919667880215966	5215767383.441761
0.8930817465066233	5220785356.144931
0.8941980986897567	5185432127.83211
0.8953158463131189	5163712445.65251
0.8964349911210102	5188312744.345084
0.8975555348599115	5227186907.480741
0.8986774792784863	5258003393.363073
0.8998008261275845	5267924294.438188
0.9009255771602438	5271009138.550956
0.9020517341316941	5279737637.854651
0.9031792987993587	5303212410.736028
0.9043082729228579	5347871497.61163
0.9054386582640114	5383973935.11048
0.9065704565868414	5406791517.473822
0.907703669657575	5413325397.599653
0.908838299244647	5384640220.562434
0.9099743471187027	5373844321.087423
0.9111118150526011	5412563544.778814
0.9122507048214169	5455686218.106951
0.9133910182024435	5482118208.713156
0.9145327569751966	5497349614.018074
0.9156759229214156	5507391284.3519
0.9168205178250673	5511840000.84537
0.9179665434723485	5517965280.244678
0.919114001651689	5523184936.245304
0.9202628941537536	5498603763.344948
