#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	715586926.7399405
0.7008749999999999	1069608099.8384463
0.70175109375	1267327581.6214952
0.7026282826171873	1297996973.024757
0.7035065679704589	1318179079.630238
0.7043859511804219	1331548571.5160356
0.7052664336193974	1315629191.1559668
0.7061480166614217	1282910252.2693613
0.7070307016822485	1280284425.9025414
0.7079144900593511	1292862323.8153102
0.7087993831719255	1277591189.3054926
0.7096853824008903	1259031428.3360999
0.7105724891288914	1270682520.0447416
0.7114607047403024	1290836209.743943
0.7123500306212278	1284068542.178162
0.7132404681595043	1254220112.8351042
0.7141320187447037	1247388834.5406027
0.7150246837681346	1274245629.2401443
0.7159184646228446	1307048372.7694514
0.7168133627036232	1332812492.1284451
0.7177093794070027	1354824542.078353
0.7186065161312616	1378647345.8994088
0.7195047742764256	1393900785.8801115
0.7204041552442711	1391284325.1094487
0.7213046604383263	1395502510.7928197
0.7222062912638743	1421675559.4956565
0.723109049127954	1444217319.1019607
0.7240129354393641	1449498777.0044787
0.7249179516086632	1452195616.6368937
0.725824099048174	1467079571.8819706
0.7267313791719842	1484659017.4272075
0.7276397933959492	1493064286.4936354
0.728549343137694	1502331583.9478936
0.7294600298166162	1515045739.9739802
0.730371854853887	1523278392.7564886
0.7312848196724542	1528196232.9637897
0.7321989256970448	1534186186.0721195
0.7331141743541661	1542050425.5394616
0.7340305670721088	1547256851.9119706
0.7349481052809489	1547608637.272626
0.7358667904125501	1548117285.2078059
0.7367866239005658	1555966008.0160377
0.7377076071804415	1569397493.380107
0.738629741689417	1577775559.6371133
0.7395530288665286	1582347184.7805233
0.7404774701526119	1589545631.592006
0.7414030669903027	1596909107.0654767
0.7423298208240404	1602289530.8068635
0.7432577331000705	1607236471.668455
0.7441868052664457	1613455956.4163835
0.7451170387730286	1620652628.9208453
0.7460484350714948	1626935172.188503
0.7469809956153342	1632707856.3990464
0.7479147218598534	1639600525.9520733
0.7488496152621781	1646872388.9542165
0.7497856772812559	1653345619.4952786
0.7507229093778575	1659945562.916556
0.7516613130145797	1666435594.2155268
0.7526008896558479	1673029415.3595448
0.7535416407679177	1679078271.8366308
0.7544835678188776	1685494062.6084943
0.7554266722786511	1692116907.7634158
0.7563709556189995	1698027344.1344135
0.7573164193135232	1704890062.6652844
0.758263064837665	1708482759.1200886
0.7592108936687122	1708912455.4805474
0.760159907285798	1712624445.72419
0.7611101071699052	1718483931.557035
0.7620614948038675	1724339554.1543243
0.7630140716723723	1728110644.21428
0.7639678392619629	1730842334.112278
0.7649227990610402	1735392842.1658065
0.7658789525598665	1725154223.591566
0.7668363012505663	1706670288.8202052
0.7677948466271296	1720129533.6118493
0.7687545901854135	1738968522.748849
0.7697155334231451	1728240126.6774645
0.7706776778399241	1732348423.0429
0.771641024937224	1760336208.0759482
0.7726055762183955	1779021341.1232295
0.7735713331886686	1788682467.162024
0.7745382973551542	1794515221.2004862
0.7755064702268482	1797714061.2915516
0.7764758533146318	1804112873.3330224
0.7774464481312751	1812800682.9792025
0.7784182561914391	1819973874.0188348
0.7793912790116784	1826346936.2185051
0.780365518110443	1834161843.305043
0.781340975008081	1842149018.0173402
0.782317651226841	1847633414.7667203
0.7832955482908746	1851384354.1089456
0.7842746677262382	1855723453.4231877
0.7852550110608959	1861023847.8547816
0.7862365798247221	1868258223.7632952
0.7872193755495029	1876578138.5851436
0.7882033997689398	1883423769.5432343
0.7891886540186509	1889627294.9655392
0.7901751398361742	1892663690.4079616
0.7911628587609694	1890221106.0906336
0.7921518123344207	1895760778.4056475
0.7931420020998386	1909520928.9884944
0.7941334296024635	1916942977.1259909
0.7951260963894664	1921339550.6410518
0.7961200040099533	1929254848.8754606
0.7971151540149657	1936826711.5905151
0.7981115479574844	1941862702.6454723
0.7991091873924312	1947528581.1696591
0.8001080738766717	1953752991.3538654
0.8011082089690176	1959697941.4710348
0.8021095942302288	1964921318.9204094
0.8031122312230166	1969549793.7748873
0.8041161215120453	1971480437.1890285
0.8051212666639354	1972495963.4031827
0.8061276682472652	1979038140.2461667
0.8071353278325744	1983838134.3013728
0.808144246992365	1988654626.1801841
0.8091544273011054	1999079606.4628215
0.8101658703352317	2006927174.1250403
0.8111785776731507	2011412337.6941893
0.8121925508952421	2016070939.7375207
0.8132077915838613	2021772666.3329892
0.8142243013233411	2027709873.3868
0.8152420816999951	2033312469.6572938
0.8162611343021202	2038404166.5003405
0.8172814607199979	2041923463.6400938
0.8183030625458978	2039787799.0979838
0.8193259413740802	2035836324.6663864
0.8203500988007977	2042134825.4756484
0.8213755364242987	2055664822.8447583
0.8224022558448291	2065456935.6446
0.8234302586646352	2071182207.8389018
0.8244595464879658	2076413834.031716
0.8254901209210758	2082103086.5558417
0.8265219835722272	2087691310.9393415
0.8275551360516924	2092697288.0743556
0.8285895799717569	2097033254.8601112
0.8296253169467216	2100311495.3055155
0.830662348592905	2102209570.280375
0.8317006765286461	2100345249.799585
0.8327403023743069	2093136248.1039574
0.8337812277522748	2098313085.6038806
0.834823454286965	2111834269.5324342
0.8358669836048238	2109509674.550213
0.8369118173343297	2094713017.5839937
0.8379579571059977	2064920795.7705157
0.8390054045523802	2053676485.0960307
0.8400541613080706	2085202499.784298
0.8411042290097056	2109409503.3418357
0.8421556092959678	2098662886.0359457
0.8432083038075878	2064581341.0802572
0.8442623141873472	2070429158.8687623
0.8453176420800813	2119006434.3555837
0.8463742891326813	2137144414.5739605
0.8474322569940972	2139267828.6870499
0.8484915473153398	2148803386.972363
0.8495521617494839	2139838580.8788576
0.8506141019516709	2134090591.0790389
0.8516773695791103	2154492193.887816
0.8527419662910842	2170546557.364849
0.853807893748948	2152436688.7911153
0.8548751536161342	2142525783.8796947
0.8559437475581545	2181140195.4466667
0.857013677242602	2213447447.258015
0.8580849443391553	2220432895.5878177
0.8591575505195791	2225766811.3732524
0.8602314974577286	2230154741.1410604
0.8613067868295508	2232677892.4895926
0.8623834203130877	2237685112.070982
0.8634613995884791	2245146134.9328914
0.8645407263379646	2245822902.8657355
0.8656214022458871	2219393707.1802273
0.8667034289986943	2190202751.5993595
0.8677868082849427	2195233066.3634505
0.8688715417952989	2208886796.2899475
0.869957631222543	2233392754.5941105
