#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	105995261.99663627
0.7008749999999999	160621507.69889748
0.70175109375	194976476.83616364
0.7026282826171873	204213374.4946353
0.7035065679704589	210140395.73713472
0.7043859511804219	208418115.26989385
0.7052664336193974	173241689.81275824
0.7061480166614217	108133430.94828418
0.7070307016822485	74170186.33306877
0.7079144900593511	78065043.01691718
0.7087993831719255	71683855.73237358
0.7096853824008903	54007671.008342765
0.7105724891288914	51232615.381965995
0.7114607047403024	60021324.47123518
0.7123500306212278	58921510.353181474
0.7132404681595043	45890722.842590295
0.7141320187447037	39216463.03517055
0.7150246837681346	44702066.411770225
0.7159184646228446	51314624.21604762
0.7168133627036232	56002222.2790213
0.7177093794070027	63147037.22626168
0.7186065161312616	73343207.14360066
0.7195047742764256	77865253.20216666
0.7204041552442711	73813297.58096851
0.7213046604383263	73471567.27646433
0.7222062912638743	81464002.56583032
0.723109049127954	91607083.45602432
0.7240129354393641	104121330.49043584
0.7249179516086632	121103250.93597236
0.725824099048174	137466187.61688998
0.7267313791719842	146208705.8293083
0.7276397933959492	149280236.73811087
0.728549343137694	158525910.70492098
0.7294600298166162	177884383.72880176
0.730371854853887	199359164.34829137
0.7312848196724542	219721702.64449796
0.7321989256970448	240224540.63992098
0.7331141743541661	254287834.52382421
0.7340305670721088	243957318.493704
0.7349481052809489	222591530.757739
0.7358667904125501	228071297.22310016
0.7367866239005658	250609013.89591008
0.7377076071804415	251875031.34249008
0.738629741689417	232653479.85498843
0.7395530288665286	222155768.5462856
0.7404774701526119	214726936.1817434
0.7414030669903027	198798685.7923127
0.7423298208240404	191178626.0608556
0.7432577331000705	197844307.56704575
0.7441868052664457	194895299.3902128
0.7451170387730286	177012176.7339992
0.7460484350714948	170927830.73420027
0.7469809956153342	176681991.74074253
0.7479147218598534	181180096.98220485
0.7488496152621781	190475661.62818098
0.7497856772812559	203195589.65901765
0.7507229093778575	202758987.75502583
0.7516613130145797	198481609.65470198
0.7526008896558479	210592774.87279075
0.7535416407679177	227771837.86338377
0.7544835678188776	239389652.9487491
0.7554266722786511	257999281.17194852
0.7563709556189995	279673433.63197345
0.7573164193135232	283362849.74731576
0.758263064837665	267220713.62447965
0.7592108936687122	236135887.48401412
0.760159907285798	216388438.90560073
0.7611101071699052	230011922.94642755
0.7620614948038675	243808984.63894165
0.7630140716723723	224363284.23669323
0.7639678392619629	204452214.81124744
0.7649227990610402	217096347.56803733
0.7658789525598665	226155733.4502173
0.7668363012505663	197037597.0715851
0.7677948466271296	161757824.40376002
0.7687545901854135	158037330.32613805
0.7697155334231451	169935277.95875627
0.7706776778399241	174491934.180786
0.771641024937224	176932068.3950155
0.7726055762183955	191890974.2597608
0.7735713331886686	211373035.27082524
0.7745382973551542	209393708.47464228
0.7755064702268482	190120424.21634322
0.7764758533146318	186792636.1069032
0.7774464481312751	198709899.8921637
0.7784182561914391	205934409.22048458
0.7793912790116784	213661639.780587
0.780365518110443	231708176.48113474
0.781340975008081	252732864.17687148
0.782317651226841	256622106.24192503
0.7832955482908746	243608033.29056036
0.7842746677262382	240235023.49979845
0.7852550110608959	252503898.40157154
0.7862365798247221	264354675.63999888
0.7872193755495029	276264854.115739
0.7882033997689398	297153096.03335816
0.7891886540186509	313774998.4687411
0.7901751398361742	311987081.7296425
0.7911628587609694	297259500.7158002
0.7921518123344207	284947977.2924516
0.7931420020998386	286904321.43550307
0.7941334296024635	300491493.91303396
0.7951260963894664	318581489.40604216
0.7961200040099533	331804509.2238379
0.7971151540149657	329476054.66867363
0.7981115479574844	321592693.0336975
0.7991091873924312	321903625.6908414
0.8001080738766717	329277491.7489567
0.8011082089690176	336093534.35973847
0.8021095942302288	345066921.7816626
0.8031122312230166	359700770.256789
0.8041161215120453	366501047.20773226
0.8051212666639354	364915423.70107096
0.8061276682472652	374755678.5438917
0.8071353278325744	396442034.06790453
0.808144246992365	421691894.15877515
0.8091544273011054	454088374.14902055
0.8101658703352317	484627704.24311054
0.8111785776731507	505594285.6328277
0.8121925508952421	531125681.9855209
0.8132077915838613	574041375.0185552
0.8142243013233411	622208717.046297
0.8152420816999951	663962963.5717102
0.8162611343021202	705043249.9745268
0.8172814607199979	746858591.6299236
0.8183030625458978	768235901.7487888
0.8193259413740802	727673848.6293468
0.8203500988007977	625606050.7278254
0.8213755364242987	558854919.5336134
0.8224022558448291	577651002.725389
0.8234302586646352	623046343.1830413
0.8244595464879658	645037585.8353254
0.8254901209210758	633151299.2410698
0.8265219835722272	606060258.1838747
0.8275551360516924	571632971.3634187
0.8285895799717569	540823057.644472
0.8296253169467216	524847518.88934726
0.830662348592905	518716897.61372465
0.8317006765286461	539129246.350109
0.8327403023743069	569181763.871112
0.8337812277522748	560334019.0472008
0.834823454286965	530898260.50308347
0.8358669836048238	528631781.5537378
0.8369118173343297	540197496.4831846
0.8379579571059977	536122124.2115387
0.8390054045523802	527842639.1906728
0.8400541613080706	541032912.2700086
0.8411042290097056	563992941.1295815
0.8421556092959678	551382799.2266457
0.8432083038075878	474539844.2977523
0.8442623141873472	356124576.43189955
0.8453176420800813	263668792.24842924
