#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2649519772.8875318
0.7008749999999999	3934074779.9339666
0.70175109375	4604704568.4105835
0.7026282826171873	4649601225.82968
0.7035065679704589	4662433691.143652
0.7043859511804219	4677659779.53488
0.7052664336193974	4685894362.991216
0.7061480166614217	4686835566.52708
0.7070307016822485	4695958047.119903
0.7079144900593511	4708390920.322423
0.7087993831719255	4714374769.972131
0.7096853824008903	4724931990.761723
0.7105724891288914	4735459168.536345
0.7114607047403024	4739276477.550713
0.7123500306212278	4749740878.132298
0.7132404681595043	4759027375.735531
0.7141320187447037	4757373565.0561905
0.7150246837681346	4760582601.10751
0.7159184646228446	4778041617.309725
0.7168133627036232	4793941333.546138
0.7177093794070027	4800426417.363498
0.7186065161312616	4810961976.805232
0.7195047742764256	4822637974.146141
0.7204041552442711	4817025148.028869
0.7213046604383263	4814658915.065587
0.7222062912638743	4840691452.229783
0.723109049127954	4863339281.885428
0.7240129354393641	4860476953.977637
0.7249179516086632	4854081934.92186
0.725824099048174	4868088545.000431
0.7267313791719842	4889679835.331387
0.7276397933959492	4899333306.651487
0.728549343137694	4909014309.518897
0.7294600298166162	4923085803.089778
0.730371854853887	4931497061.087114
0.7312848196724542	4935447878.829434
0.7321989256970448	4941822743.97492
0.7331141743541661	4951518754.1950865
0.7340305670721088	4957029906.963216
0.7349481052809489	4955647557.641396
0.7358667904125501	4954782134.279785
0.7367866239005658	4964507417.26013
0.7377076071804415	4981892386.766566
0.738629741689417	4991797777.618757
0.7395530288665286	4996577631.675042
0.7404774701526119	5005070267.233895
0.7414030669903027	5013492608.570158
0.7423298208240404	5020078626.665408
0.7432577331000705	5026750292.28812
0.7441868052664457	5034331610.269107
0.7451170387730286	5043231084.856304
0.7460484350714948	5051308481.247906
0.7469809956153342	5058566258.246782
0.7479147218598534	5067155263.661998
0.7488496152621781	5075565208.904744
0.7497856772812559	5082090993.623852
0.7507229093778575	5088749388.139625
0.7516613130145797	5096409365.657877
0.7526008896558479	5105607822.564549
