#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	520657676.6206417
0.7008749999999999	798006209.8219258
0.70175109375	996256425.135515
0.7026282826171873	1078582200.0045116
0.7035065679704589	1140647994.639277
0.7043859511804219	1180137020.9656317
0.7052664336193974	1037552099.7041436
0.7061480166614217	707871779.3543718
0.7070307016822485	538040032.1066068
0.7079144900593511	570439093.5911591
0.7087993831719255	535582164.5504113
0.7096853824008903	427358115.2635851
0.7105724891288914	403930232.33510125
0.7114607047403024	453457862.9343137
0.7123500306212278	452993290.7662796
0.7132404681595043	380113018.5986302
0.7141320187447037	335635551.44831675
0.7150246837681346	358145644.84575385
0.7159184646228446	388140136.00023246
0.7168133627036232	408606638.18674356
0.7177093794070027	443351638.90183455
0.7186065161312616	497474048.2128884
0.7195047742764256	518727777.4386727
0.7204041552442711	486382748.71853256
0.7213046604383263	475409772.81507313
0.7222062912638743	515890849.8429066
0.723109049127954	570208687.8551698
0.7240129354393641	644312607.4775847
0.7249179516086632	757048016.9576267
0.725824099048174	867059417.868738
0.7267313791719842	917574958.9218543
0.7276397933959492	926864606.697491
0.728549343137694	988937718.5077387
0.7294600298166162	1131253316.9568586
0.730371854853887	1282774976.1560576
0.7312848196724542	1414761082.1332948
0.7321989256970448	1549991465.7931821
0.7331141743541661	1699054943.82995
0.7340305670721088	1811390436.8542225
0.7349481052809489	1868838055.7874305
0.7358667904125501	1976087226.5399334
0.7367866239005658	2172673633.2836328
0.7377076071804415	2332414785.2067246
0.738629741689417	2389347381.4072666
0.7395530288665286	2449798926.3803854
0.7404774701526119	2522949988.7743015
0.7414030669903027	2527734079.543501
0.7423298208240404	2542648822.687245
0.7432577331000705	2634602455.757941
0.7441868052664457	2672670328.383567
0.7451170387730286	2623439804.980376
0.7460484350714948	2614357774.0924354
0.7469809956153342	2660140678.7674522
0.7479147218598534	2720492556.724234
0.7488496152621781	2765165024.610389
0.7497856772812559	2798104710.0037127
0.7507229093778575	2823946025.0807
0.7516613130145797	2851271662.1070004
0.7526008896558479	2934875546.5920296
0.7535416407679177	3029218208.4295387
0.7544835678188776	3103171266.906758
0.7554266722786511	3189858563.984824
0.7563709556189995	3250077947.3699965
0.7573164193135232	3209013278.1144238
0.758263064837665	2942460442.8821063
0.7592108936687122	2393385876.807261
0.760159907285798	1987859723.3648276
0.7611101071699052	1990498834.7429602
0.7620614948038675	2027992939.3546183
0.7630140716723723	1803830133.7449672
0.7639678392619629	1581792220.8338594
0.7649227990610402	1633314947.919918
0.7658789525598665	1648074892.3898942
0.7668363012505663	1359642149.6829655
0.7677948466271296	1054343089.237903
0.7687545901854135	1015361347.3038723
