#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	113848177.91372032
0.7008749999999999	172753273.46478355
0.70175109375	210092478.89649767
0.7026282826171873	220344486.07803944
0.7035065679704589	227268271.42734867
0.7043859511804219	225708606.79543
0.7052664336193974	185404699.53540993
0.7061480166614217	110086336.65364401
0.7070307016822485	70116848.35277794
0.7079144900593511	73945399.47209524
0.7087993831719255	67154116.7013308
0.7096853824008903	47853557.04205792
0.7105724891288914	44562860.30652335
0.7114607047403024	53954290.98634175
0.7123500306212278	52978185.77064302
0.7132404681595043	39143112.2630987
0.7141320187447037	31773281.4647643
0.7150246837681346	37324489.364603035
0.7159184646228446	44179352.42335091
0.7168133627036232	49022406.98339628
0.7177093794070027	56594528.78446201
0.7186065161312616	67590488.1100677
0.7195047742764256	72411068.24700029
0.7204041552442711	67788888.87041467
0.7213046604383263	67215030.29347362
0.7222062912638743	75836119.36407739
0.723109049127954	86863940.13185671
0.7240129354393641	100527307.91356337
0.7249179516086632	119204051.14349778
0.725824099048174	137346956.8340544
0.7267313791719842	147207028.7856662
0.7276397933959492	150883921.0678653
0.728549343137694	161055035.15831113
0.7294600298166162	182508369.83409297
0.730371854853887	207107884.74946353
0.7312848196724542	231189916.0003978
0.7321989256970448	256247295.22792765
0.7331141743541661	278094245.60811347
0.7340305670721088	283074785.7762103
0.7349481052809489	281127751.0305591
0.7358667904125501	303991053.647075
0.7367866239005658	340877605.7746535
0.7377076071804415	354649246.14369214
0.738629741689417	350971704.48795366
0.7395530288665286	357488168.09147155
0.7404774701526119	359514632.1855293
0.7414030669903027	343577499.56511915
0.7423298208240404	338005302.97377187
0.7432577331000705	356007559.677596
0.7441868052664457	354678418.628366
0.7451170387730286	324529006.4511886
0.7460484350714948	315736764.47179383
0.7469809956153342	329524823.6240337
0.7479147218598534	341512941.1468478
0.7488496152621781	359812216.88385886
0.7497856772812559	382147605.8477412
0.7507229093778575	381583645.2658259
0.7516613130145797	376622253.8672478
0.7526008896558479	402504197.4917155
0.7535416407679177	436178910.80684316
0.7544835678188776	462114393.0778736
0.7554266722786511	503864881.54367644
0.7563709556189995	541699650.9469678
0.7573164193135232	530827981.16957635
0.758263064837665	470794268.36639315
0.7592108936687122	366258589.71878976
0.760159907285798	287521159.6877916
0.7611101071699052	294904400.12168854
0.7620614948038675	313350878.11437535
0.7630140716723723	273436506.24099696
0.7639678392619629	231088870.49008417
0.7649227990610402	243836503.51029927
