#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	120352283.36720629
0.7008749999999999	181793812.81376114
0.70175109375	219464582.21527466
0.7026282826171873	228680635.05113772
0.7035065679704589	234662319.373904
0.7043859511804219	234263747.18345717
0.7052664336193974	202962931.65053016
0.7061480166614217	143721304.70374095
0.7070307016822485	112758070.4392907
0.7079144900593511	116037522.29913105
0.7087993831719255	109884832.86799267
0.7096853824008903	93671587.70575568
0.7105724891288914	91632528.74254751
0.7114607047403024	100391123.98921077
0.7123500306212278	99028747.13929597
0.7132404681595043	85914938.24768306
0.7141320187447037	79890087.32393296
0.7150246837681346	86303367.46947305
0.7159184646228446	93658604.83693571
0.7168133627036232	98953083.9370576
0.7177093794070027	106469842.8553036
0.7186065161312616	116427043.18106225
0.7195047742764256	121159849.77207449
0.7204041552442711	118611018.7554439
0.7213046604383263	119513717.72160973
0.7222062912638743	127415184.13739038
0.723109049127954	136933890.02725708
0.7240129354393641	148293773.26781988
0.7249179516086632	163023610.48672453
0.725824099048174	177742835.5501278
0.7267313791719842	187150080.26262674
0.7276397933959492	191584373.5582523
0.728549343137694	199958901.71710894
0.7294600298166162	216460112.3010747
0.730371854853887	235390255.75426924
0.7312848196724542	253711208.2720622
0.7321989256970448	272200425.2769007
0.7331141743541661	289912483.4862336
0.7340305670721088	299839356.88920766
0.7349481052809489	305987528.9806622
0.7358667904125501	326262847.7934354
0.7367866239005658	354705447.6211821
0.7377076071804415	369969486.69145983
0.738629741689417	375466970.2821678
0.7395530288665286	386626831.95336527
0.7404774701526119	393937211.67190945
0.7414030669903027	388373586.42683965
0.7423298208240404	388285736.8142148
0.7432577331000705	403368756.47828496
0.7441868052664457	404941606.19305235
0.7451170387730286	386681004.00795174
0.7460484350714948	381965571.02666396
0.7469809956153342	391944101.8587817
0.7479147218598534	401180534.2789804
0.7488496152621781	413600156.00609887
0.7497856772812559	428098274.772791
0.7507229093778575	428835166.0342077
0.7516613130145797	427459077.284569
0.7526008896558479	446347146.2621935
0.7535416407679177	469975451.0725857
0.7544835678188776	488674972.3989555
0.7554266722786511	519040937.48777014
0.7563709556189995	545685847.108091
0.7573164193135232	534954496.89039296
0.758263064837665	483221605.17513824
0.7592108936687122	390068828.2486003
0.760159907285798	316520620.1906429
0.7611101071699052	315877325.10281336
0.7620614948038675	328403541.30426925
0.7630140716723723	299685256.60847336
0.7639678392619629	268335172.91048694
0.7649227990610402	276389870.0300471
0.7658789525598665	284023389.2294836
0.7668363012505663	254336944.7343764
0.7677948466271296	219351006.72781178
0.7687545901854135	213901251.5564019
0.7697155334231451	223235193.22133276
0.7706776778399241	226987842.10369578
0.771641024937224	228925230.62056574
0.7726055762183955	241143776.38276455
0.7735713331886686	257829849.74446672
0.7745382973551542	257001787.87227997
0.7755064702268482	241109787.96725288
0.7764758533146318	238173132.90859815
0.7774464481312751	248177831.64248747
0.7784182561914391	254624847.0240638
0.7793912790116784	261420501.9246808
0.780365518110443	276568005.36270636
0.781340975008081	294142773.93735784
