#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	948566824.8171935
0.7008749999999999	1422101723.0002515
0.70175109375	1694251544.128106
0.7026282826171873	1751322124.9128525
0.7035065679704589	1806983996.14177
0.7043859511804219	1868914404.2589202
0.7052664336193974	1900850816.7517257
0.7061480166614217	1899415748.5753644
0.7070307016822485	1908240118.4928744
0.7079144900593511	1925565615.2631288
0.7087993831719255	1931720132.938118
0.7096853824008903	1942040433.316712
0.7105724891288914	1948371663.3336823
0.7114607047403024	1943855839.5080693
0.7123500306212278	1956772729.9860847
0.7132404681595043	1967009183.623905
0.7141320187447037	1952541169.681553
0.7150246837681346	1946308750.604432
0.7159184646228446	1969131144.43218
0.7168133627036232	1991739799.6785178
0.7177093794070027	1998936928.0222683
0.7186065161312616	2016226919.6230102
0.7195047742764256	2028978834.6689358
0.7204041552442711	2010997330.7557626
0.7213046604383263	2005212538.833086
0.7222062912638743	2037778716.835767
0.723109049127954	2058744582.521968
0.7240129354393641	2049803950.2430222
0.7249179516086632	2043659540.0187786
0.725824099048174	2057573746.5600247
0.7267313791719842	2069436649.0075827
0.7276397933959492	2065018261.550514
0.728549343137694	2074907621.2840576
0.7294600298166162	2099628471.7922297
0.730371854853887	2106369746.5968897
0.7312848196724542	2100055011.7117379
0.7321989256970448	2101444582.5046344
0.7331141743541661	2114183071.1756594
0.7340305670721088	2120848461.247985
0.7349481052809489	2111262451.5635602
0.7358667904125501	2100295733.7225108
0.7367866239005658	2105314157.5936284
0.7377076071804415	2122515466.4588091
0.738629741689417	2130999225.8171282
0.7395530288665286	2133561725.1887727
0.7404774701526119	2144119580.2935615
0.7414030669903027	2155915366.7819247
0.7423298208240404	2160755870.641071
0.7432577331000705	2161908071.743769
0.7441868052664457	2168676657.53673
0.7451170387730286	2180217058.8459945
0.7460484350714948	2189339814.1936855
0.7469809956153342	2196606113.481051
0.7479147218598534	2205109224.193966
0.7488496152621781	2215305896.4152203
0.7497856772812559	2224377783.9907465
0.7507229093778575	2232756525.413063
0.7516613130145797	2239467915.855088
0.7526008896558479	2246092882.1998477
0.7535416407679177	2250981731.038384
0.7544835678188776	2258782424.8936934
0.7554266722786511	2267887981.8355103
0.7563709556189995	2274416468.1932354
0.7573164193135232	2286091399.2872605
0.758263064837665	2293308450.568612
0.7592108936687122	2298565522.8729596
0.760159907285798	2307770029.959972
0.7611101071699052	2310738334.545773
0.7620614948038675	2318423128.5429463
0.7630140716723723	2330865160.883187
0.7639678392619629	2334852670.925742
0.7649227990610402	2337643958.3245363
0.7658789525598665	2329274735.298859
0.7668363012505663	2315138812.261461
0.7677948466271296	2334988749.7134857
0.7687545901854135	2357273431.217272
0.7697155334231451	2343692652.6669545
0.7706776778399241	2343215933.0589085
0.771641024937224	2369056876.7242055
0.7726055762183955	2384879280.039743
0.7735713331886686	2390839881.564306
0.7745382973551542	2398141925.981186
0.7755064702268482	2404838594.361175
0.7764758533146318	2412266225.5411925
0.7774464481312751	2420409305.4962234
0.7784182561914391	2426309554.3624434
0.7793912790116784	2430991324.080172
0.780365518110443	2435878012.2358937
0.781340975008081	2438146554.847179
0.782317651226841	2438216992.49197
0.7832955482908746	2441527370.3375077
0.7842746677262382	2447113799.089053
0.7852550110608959	2452357517.2277627
0.7862365798247221	2459311855.97537
0.7872193755495029	2467073901.893368
0.7882033997689398	2473048470.00117
0.7891886540186509	2478601252.9568315
0.7901751398361742	2482606137.414263
0.7911628587609694	2482964062.007564
0.7921518123344207	2488690834.680983
0.7931420020998386	2500117332.532626
0.7941334296024635	2506580492.759174
0.7951260963894664	2510312235.5047197
0.7961200040099533	2517687848.6549983
0.7971151540149657	2525122848.9204445
0.7981115479574844	2529592748.342514
0.7991091873924312	2535460976.3728538
0.8001080738766717	2542151228.561833
0.8011082089690176	2547459748.8785973
0.8021095942302288	2551656761.413357
0.8031122312230166	2555844651.9196534
0.8041161215120453	2559284373.7352376
0.8051212666639354	2562037794.169102
0.8061276682472652	2567277098.889427
0.8071353278325744	2570984930.402587
0.808144246992365	2576097419.717379
0.8091544273011054	2585468556.196877
0.8101658703352317	2592165864.3433075
0.8111785776731507	2595743789.366062
0.8121925508952421	2599559321.1132865
0.8132077915838613	2605297093.1713037
0.8142243013233411	2611432033.2023244
0.8152420816999951	2616575503.1580358
0.8162611343021202	2620816815.667495
0.8172814607199979	2622160266.140362
0.8183030625458978	2614058965.7947903
0.8193259413740802	2605783130.740228
0.8203500988007977	2617099047.54611
0.8213755364242987	2637481312.435673
0.8224022558448291	2648695770.137782
0.8234302586646352	2653772852.743563
0.8244595464879658	2658142810.9112263
0.8254901209210758	2662806170.8362045
0.8265219835722272	2667801903.7501082
0.8275551360516924	2672730646.5443316
0.8285895799717569	2677174257.266702
0.8296253169467216	2680539195.369886
0.830662348592905	2682138243.739861
0.8317006765286461	2676944538.951938
0.8327403023743069	2663747970.617
0.8337812277522748	2669118601.045865
0.834823454286965	2687157746.7576327
0.8358669836048238	2684483003.2279263
0.8369118173343297	2664854956.144103
0.8379579571059977	2626268845.4112024
0.8390054045523802	2609451034.394628
0.8400541613080706	2645555336.347618
0.8411042290097056	2671998893.3619547
0.8421556092959678	2651235439.891321
0.8432083038075878	2602014201.823025
0.8442623141873472	2616822553.788423
0.8453176420800813	2697078187.9510326
0.8463742891326813	2730934190.1859307
0.8474322569940972	2732040012.1341686
0.8484915473153398	2736441904.6548486
0.8495521617494839	2719189650.8931756
0.8506141019516709	2710239057.8370275
0.8516773695791103	2732774437.557166
0.8527419662910842	2739304279.8742404
0.853807893748948	2685352091.8306594
0.8548751536161342	2657439491.85115
0.8559437475581545	2724936365.070195
0.857013677242602	2780328319.876843
0.8580849443391553	2788895208.4727755
0.8591575505195791	2793379621.322142
0.8602314974577286	2795986127.5435805
0.8613067868295508	2795317622.109407
0.8623834203130877	2796080109.628191
0.8634613995884791	2800319417.971351
0.8645407263379646	2795653070.0805793
0.8656214022458871	2748207098.182818
0.8667034289986943	2701462412.441173
0.8677868082849427	2716323430.5195785
0.8688715417952989	2735839978.5026813
0.869957631222543	2760559924.331034
0.8710450782615712	2800413640.0500116
0.872133884609398	2815495573.37593
0.8732240519651597	2818340642.011068
0.8743155820301162	2822965361.8752685
0.8754084765076539	2829287170.107669
0.8765027371032884	2832991831.2804565
0.8775983655246675	2837789187.838397
0.8786953634815732	2844367428.826732
0.8797937326859253	2842525166.4005527
0.8808934748517826	2833738428.548588
0.8819945916953473	2826395461.296868
0.8830970849349664	2829798496.570906
0.8842009562911352	2849242662.3573484
0.8853062074864991	2865672111.254737
0.8864128402458572	2870185894.807602
0.8875208562961645	2872812949.2600846
0.8886302573665347	2876111875.3421984
0.8897410451882428	2879246952.7870517
0.8908532214947281	2882420132.598603
0.8919667880215966	2884451770.0803957
0.8930817465066233	2886733299.928215
0.8941980986897567	2890915187.968169
0.8953158463131189	2894861946.500351
0.8964349911210102	2897840949.182953
0.8975555348599115	2900036674.765792
0.8986774792784863	2900321873.2324457
0.8998008261275845	2897178316.870628
0.9009255771602438	2898483616.667892
0.9020517341316941	2904238109.3457203
0.9031792987993587	2908058183.0839763
