#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6070033426.252219
0.7008749999999999	9067370699.956177
0.70175109375	10747582019.360203
0.7026282826171873	11056555232.841854
0.7035065679704589	11408619492.959442
0.7043859511804219	11869041532.435991
0.7052664336193974	11868048896.80928
0.7061480166614217	11375115828.014639
0.7070307016822485	11237754550.283365
0.7079144900593511	11337884827.50167
0.7087993831719255	11029696409.42454
0.7096853824008903	10701335412.80818
0.7105724891288914	10748289067.242594
0.7114607047403024	10866184788.774027
0.7123500306212278	10669161933.93496
0.7132404681595043	10090432024.652058
0.7141320187447037	9570874461.244625
0.7150246837681346	9439379793.01875
0.7159184646228446	9877319847.818453
0.7168133627036232	10464543729.726635
0.7177093794070027	10711887382.440556
0.7186065161312616	10776879328.95058
0.7195047742764256	10711345899.919216
0.7204041552442711	10466100204.964539
0.7213046604383263	10534242363.616224
0.7222062912638743	11086439610.856064
0.723109049127954	11500077839.83021
0.7240129354393641	11587260851.34067
0.7249179516086632	11587546874.875822
0.725824099048174	11730288716.152552
0.7267313791719842	11904315289.895695
0.7276397933959492	11931859866.575266
0.728549343137694	11993291569.578484
0.7294600298166162	12180161571.189373
0.730371854853887	12293028118.360327
0.7312848196724542	12193553840.269869
0.7321989256970448	11881318471.17165
0.7331141743541661	11824455251.057987
0.7340305670721088	12223291200.094837
0.7349481052809489	12361147198.434969
0.7358667904125501	12141607139.332378
0.7367866239005658	12251132479.112053
0.7377076071804415	12590096566.617422
0.738629741689417	12585584374.52491
0.7395530288665286	12424257334.529284
0.7404774701526119	12428437143.912708
0.7414030669903027	12479702083.663927
0.7423298208240404	12554093615.03114
0.7432577331000705	12657051165.368822
0.7441868052664457	12605159419.167631
0.7451170387730286	12486899628.545122
0.7460484350714948	12514753999.527206
0.7469809956153342	12662093523.9464
0.7479147218598534	12816994436.104986
0.7488496152621781	12765851206.247286
0.7497856772812559	12622924188.251194
0.7507229093778575	12648235992.78765
0.7516613130145797	12738247207.514969
0.7526008896558479	12845663493.633749
0.7535416407679177	12954009490.308891
0.7544835678188776	13029637448.36922
0.7554266722786511	13033530570.866861
0.7563709556189995	12995977464.501106
0.7573164193135232	12982764339.542265
0.758263064837665	12858062543.688766
0.7592108936687122	12727679078.340979
0.760159907285798	12739903131.513605
0.7611101071699052	12687370441.053762
0.7620614948038675	12616962769.59186
0.7630140716723723	12674662743.11652
