#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	83217189.18162061
0.7008749999999999	125893250.05846494
0.70175109375	152354215.38416886
0.7026282826171873	159028439.27267048
0.7035065679704589	163170283.44329655
0.7043859511804219	161971492.12083495
0.7052664336193974	136659848.2012043
0.7061480166614217	89282659.14581104
0.7070307016822485	63622833.94399511
0.7079144900593511	65465029.04358451
0.7087993831719255	61733323.72609701
0.7096853824008903	50703378.12960489
0.7105724891288914	49016399.49434215
0.7114607047403024	54866369.521026805
0.7123500306212278	54303927.40085389
0.7132404681595043	45886982.24408333
0.7141320187447037	41785878.10419551
0.7150246837681346	45799437.05528128
0.7159184646228446	50549239.614149526
0.7168133627036232	54015674.17873146
0.7177093794070027	59114573.01621383
0.7186065161312616	66092690.145826146
0.7195047742764256	69447229.48542853
0.7204041552442711	67494917.71541603
0.7213046604383263	67927536.60979326
0.7222062912638743	73455190.8871595
0.723109049127954	80356166.0350652
0.7240129354393641	88978480.19044574
0.7249179516086632	100363356.42036739
0.725824099048174	111655973.06925768
0.7267313791719842	118722078.89763847
0.7276397933959492	121947407.56716761
0.728549343137694	128536260.8157767
0.7294600298166162	141714150.57131898
0.730371854853887	156745696.17210183
0.7312848196724542	171182258.64168394
0.7321989256970448	185637095.38565317
0.7331141743541661	197337710.08337495
0.7340305670721088	196660236.75013605
0.7349481052809489	190450143.9883188
0.7358667904125501	200132536.44027612
0.7367866239005658	219069307.90203348
0.7377076071804415	223431063.4374123
0.738629741689417	215223439.05327597
0.7395530288665286	213004456.1871295
0.7404774701526119	210412855.719058
0.7414030669903027	199391363.95336813
0.7423298208240404	194561017.8013518
0.7432577331000705	201943491.07952958
0.7441868052664457	200018679.48850486
0.7451170387730286	184089549.10194162
0.7460484350714948	179045107.13329777
0.7469809956153342	185052397.07093284
0.7479147218598534	189887810.51816916
0.7488496152621781	198887731.98872143
0.7497856772812559	210759214.76738298
0.7507229093778575	210421915.25244045
0.7516613130145797	206907654.12039208
0.7526008896558479	218836181.3893811
0.7535416407679177	235203530.50134468
0.7544835678188776	246719863.8545984
0.7554266722786511	265329081.50411403
0.7563709556189995	285047240.29059887
0.7573164193135232	284914654.6857028
0.758263064837665	262854510.27817425
0.7592108936687122	220600445.80403304
0.760159907285798	188345227.75599286
0.7611101071699052	193589142.99903223
0.7620614948038675	203646359.56777546
0.7630140716723723	186460709.58054084
0.7639678392619629	167781428.11749217
0.7649227990610402	175257209.5481586
0.7658789525598665	181851662.1185022
0.7668363012505663	161473894.5297612
0.7677948466271296	136453822.3710779
0.7687545901854135	132707830.61827388
0.7697155334231451	139958576.39263213
0.7706776778399241	143259429.49542004
0.771641024937224	145504015.77584723
0.7726055762183955	155658903.7448173
0.7735713331886686	168994578.55293518
0.7745382973551542	168481253.333902
0.7755064702268482	156114946.78883475
0.7764758533146318	153931640.48203
0.7774464481312751	162204266.49531767
0.7784182561914391	167756202.47572756
0.7793912790116784	173506987.02421466
0.780365518110443	185984737.68262762
0.781340975008081	200494230.21147582
0.782317651226841	204108847.1766222
0.7832955482908746	196240400.16729322
0.7842746677262382	193892145.6924818
0.7852550110608959	201962516.74326366
0.7862365798247221	210708791.43360832
0.7872193755495029	220481471.1565982
0.7882033997689398	236162859.471266
0.7891886540186509	248938551.75117382
0.7901751398361742	249151184.323102
0.7911628587609694	239974108.70261067
0.7921518123344207	233768405.73270077
0.7931420020998386	239032177.63510215
0.7941334296024635	251502952.1815994
0.7951260963894664	265645833.10669288
0.7961200040099533	276652509.3795081
0.7971151540149657	278558796.81331736
0.7981115479574844	276014089.77018654
0.7991091873924312	276955423.33563286
0.8001080738766717	283598034.7373325
0.8011082089690176	292496198.29478437
0.8021095942302288	302706886.9687671
0.8031122312230166	314859675.8522402
0.8041161215120453	322115610.31140435
0.8051212666639354	325409355.2967142
0.8061276682472652	336356878.0020091
0.8071353278325744	353512002.60994774
0.808144246992365	373741592.1688387
