#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2473110019.621201
0.7008749999999999	3748269247.7105474
0.70175109375	4583827036.407695
0.7026282826171873	4950832551.483858
0.7035065679704589	5424639402.44167
0.7043859511804219	5986043294.8213005
0.7052664336193974	6300127126.491552
0.7061480166614217	6285558503.979309
0.7070307016822485	6293579876.309314
0.7079144900593511	6374349333.814402
0.7087993831719255	6398214693.585376
0.7096853824008903	6452322905.384247
0.7105724891288914	6465919033.598631
0.7114607047403024	6377552882.663567
0.7123500306212278	6415973763.217157
0.7132404681595043	6472514261.795808
0.7141320187447037	6389541544.731934
0.7150246837681346	6355274371.250343
0.7159184646228446	6411330203.772055
0.7168133627036232	6439129650.63978
0.7177093794070027	6438172539.051847
0.7186065161312616	6530685654.997034
0.7195047742764256	6602942485.5501175
0.7204041552442711	6498708342.737498
0.7213046604383263	6448065969.612264
0.7222062912638743	6561328376.521052
0.723109049127954	6603803564.107574
0.7240129354393641	6547043531.770033
0.7249179516086632	6557453169.31119
0.725824099048174	6600012873.763754
0.7267313791719842	6555471024.943186
0.7276397933959492	6461149006.609599
0.728549343137694	6488856757.208118
0.7294600298166162	6601939969.736456
0.730371854853887	6599492699.187787
0.7312848196724542	6529139354.92963
0.7321989256970448	6540955299.342414
0.7331141743541661	6605875466.482545
0.7340305670721088	6598171633.888208
0.7349481052809489	6527237850.99645
0.7358667904125501	6472224630.692844
0.7367866239005658	6464534322.271043
0.7377076071804415	6482779970.075357
0.738629741689417	6465722650.275644
0.7395530288665286	6435854428.371816
0.7404774701526119	6458292678.20941
0.7414030669903027	6494020189.948281
0.7423298208240404	6485622578.484945
0.7432577331000705	6451760096.162325
0.7441868052664457	6454158013.206791
0.7451170387730286	6493780282.363201
0.7460484350714948	6520712418.118874
0.7469809956153342	6527103001.218364
0.7479147218598534	6533649410.929149
0.7488496152621781	6562122819.5484915
0.7497856772812559	6589142273.351162
0.7507229093778575	6603770604.446145
0.7516613130145797	6608902150.752895
0.7526008896558479	6612874895.437299
0.7535416407679177	6609174419.291757
0.7544835678188776	6623700038.023883
0.7554266722786511	6647611176.410144
0.7563709556189995	6653608454.25906
0.7573164193135232	6685892397.10524
0.758263064837665	6703545637.430361
0.7592108936687122	6709058560.729889
0.760159907285798	6728961938.239111
0.7611101071699052	6715019040.291084
0.7620614948038675	6729961911.409408
0.7630140716723723	6771492563.220561
0.7639678392619629	6757474390.424918
0.7649227990610402	6670303186.513104
0.7658789525598665	6261473393.422483
0.7668363012505663	5855930666.5739975
0.7677948466271296	6196185201.322598
0.7687545901854135	6551868810.800692
0.7697155334231451	6251055573.649318
0.7706776778399241	6182286695.009742
0.771641024937224	6573408796.7982235
0.7726055762183955	6784128911.863402
0.7735713331886686	6794165276.10414
0.7745382973551542	6809491900.250863
0.7755064702268482	6821576816.185251
0.7764758533146318	6831013491.925627
0.7774464481312751	6841855659.148803
0.7784182561914391	6844177487.626364
0.7793912790116784	6841397200.983379
0.780365518110443	6837370334.852367
0.781340975008081	6826061124.287763
0.782317651226841	6809906436.801887
0.7832955482908746	6805701754.3583975
0.7842746677262382	6810719123.288461
0.7852550110608959	6814996505.325888
0.7862365798247221	6819853890.299778
0.7872193755495029	6824546768.4595585
0.7882033997689398	6828112520.257775
0.7891886540186509	6831352222.842188
0.7901751398361742	6833098183.765746
0.7911628587609694	6833034760.345052
0.7921518123344207	6836373816.738012
0.7931420020998386	6843207115.591686
0.7941334296024635	6848001447.203984
0.7951260963894664	6850454027.637486
0.7961200040099533	6854150299.005172
0.7971151540149657	6858579869.609883
0.7981115479574844	6860263720.167855
0.7991091873924312	6861570314.0110855
0.8001080738766717	6863688113.216143
0.8011082089690176	6865128678.694703
0.8021095942302288	6866289500.623048
0.8031122312230166	6866784821.903118
0.8041161215120453	6867456276.288664
0.8051212666639354	6868992194.9352255
0.8061276682472652	6869836681.075245
0.8071353278325744	6869285954.904165
0.808144246992365	6870040777.720439
0.8091544273011054	6872461211.072105
0.8101658703352317	6873284748.017516
0.8111785776731507	6871515231.42966
0.8121925508952421	6870136782.469815
0.8132077915838613	6871634236.731585
0.8142243013233411	6873520918.766144
0.8152420816999951	6873275592.124456
0.8162611343021202	6869491084.92683
0.8172814607199979	6846795411.465929
0.8183030625458978	6778478327.986965
0.8193259413740802	6708329028.722331
0.8203500988007977	6738295119.39933
0.8213755364242987	6827130034.483886
0.8224022558448291	6867759386.358639
0.8234302586646352	6871671633.997627
0.8244595464879658	6872133553.990734
0.8254901209210758	6871564674.611536
0.8265219835722272	6870993614.271063
0.8275551360516924	6870694179.934695
0.8285895799717569	6870069713.47786
0.8296253169467216	6868392695.984118
0.830662348592905	6864388801.228426
0.8317006765286461	6852282371.236401
0.8327403023743069	6834823720.624448
0.8337812277522748	6834169525.469245
0.834823454286965	6845347922.36559
0.8358669836048238	6840694817.648136
0.8369118173343297	6814922271.817086
0.8379579571059977	6772681255.037085
0.8390054045523802	6751909887.304145
0.8400541613080706	6771923744.967622
0.8411042290097056	6778566894.638662
0.8421556092959678	6726815536.08768
0.8432083038075878	6633286757.772026
0.8442623141873472	6633652916.032138
0.8453176420800813	6745749991.2852
0.8463742891326813	6812280756.676395
0.8474322569940972	6818183932.491943
0.8484915473153398	6776536597.825232
0.8495521617494839	6646746536.618154
0.8506141019516709	6606465969.480225
0.8516773695791103	6711842778.13858
0.8527419662910842	6640986046.959464
0.853807893748948	6198903527.220257
0.8548751536161342	5995958014.985237
0.8559437475581545	6407091810.581293
0.857013677242602	6754171964.45617
0.8580849443391553	6807134140.4442625
0.8591575505195791	6814480886.214188
0.8602314974577286	6813268741.458405
0.8613067868295508	6803471056.197143
0.8623834203130877	6791025038.6344385
0.8634613995884791	6778771896.641099
0.8645407263379646	6700885218.7030115
0.8656214022458871	6386350617.983723
0.8667034289986943	6140745139.506442
0.8677868082849427	6368828021.950158
0.8688715417952989	6633960687.452571
