#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1511700943.5046146
0.7008749999999999	2326533653.081978
0.70175109375	2917678969.016469
0.7026282826171873	3266701266.4722557
0.7035065679704589	3775415236.037892
0.7043859511804219	4412068540.472872
0.7052664336193974	4775413869.5791855
0.7061480166614217	4764575731.87574
0.7070307016822485	4778145563.573565
0.7079144900593511	4867466007.288589
0.7087993831719255	4888250278.99072
0.7096853824008903	4945529619.280159
0.7105724891288914	4966382223.0680275
0.7114607047403024	4879779877.3492155
0.7123500306212278	4921067115.119989
0.7132404681595043	4968404749.120206
0.7141320187447037	4858809750.689155
0.7150246837681346	4805688716.249371
0.7159184646228446	4880376547.680797
0.7168133627036232	4939450417.673938
0.7177093794070027	4950258494.258393
0.7186065161312616	5055640494.3455925
0.7195047742764256	5134278489.064392
0.7204041552442711	5012441159.043865
0.7213046604383263	4955547237.6726675
0.7222062912638743	5089066048.907008
0.723109049127954	5141779400.640487
0.7240129354393641	5076753609.002948
0.7249179516086632	5082704679.5716095
0.725824099048174	5130773753.476156
0.7267313791719842	5086502494.829975
0.7276397933959492	4982653318.764722
0.728549343137694	5014317280.120866
0.7294600298166162	5142811129.369662
0.730371854853887	5140796102.769359
0.7312848196724542	5059124994.228635
0.7321989256970448	5064395867.888902
0.7331141743541661	5133331781.783947
0.7340305670721088	5128906736.210293
0.7349481052809489	5049567567.30092
0.7358667904125501	4983450720.672236
0.7367866239005658	4973405974.846192
0.7377076071804415	4995959500.988031
0.738629741689417	4978816844.408074
0.7395530288665286	4946339666.090237
0.7404774701526119	4972074972.796506
0.7414030669903027	5011563837.130817
0.7423298208240404	5001767546.016006
0.7432577331000705	4964556496.800287
0.7441868052664457	4968618211.894667
0.7451170387730286	5014246065.857612
0.7460484350714948	5045230215.799825
0.7469809956153342	5051959778.610957
0.7479147218598534	5057519220.533818
0.7488496152621781	5086575581.293821
0.7497856772812559	5116014928.916798
0.7507229093778575	5135373277.395301
0.7516613130145797	5143804619.443855
0.7526008896558479	5147632370.293104
0.7535416407679177	5142154303.301644
0.7544835678188776	5161888282.179559
0.7554266722786511	5191564183.367047
0.7563709556189995	5196996503.798101
0.7573164193135232	5234255946.263945
0.758263064837665	5258766678.201338
0.7592108936687122	5269186715.631587
0.760159907285798	5291990588.479524
0.7611101071699052	5276156850.865464
0.7620614948038675	5297463049.580256
0.7630140716723723	5346851978.578404
0.7639678392619629	5325332162.753708
0.7649227990610402	5212271760.793945
0.7658789525598665	4739231191.04522
0.7668363012505663	4284679337.9575706
0.7677948466271296	4672038855.901504
0.7687545901854135	5074510702.010972
0.7697155334231451	4730234128.654912
0.7706776778399241	4650512270.631937
0.771641024937224	5111066143.650797
0.7726055762183955	5368288318.64308
0.7735713331886686	5386305581.103449
0.7745382973551542	5405927939.570114
0.7755064702268482	5420945373.948635
0.7764758533146318	5433537811.136954
0.7774464481312751	5448268414.5648775
0.7784182561914391	5451957277.937512
0.7793912790116784	5446390941.010665
0.780365518110443	5439018254.849188
0.781340975008081	5428931537.938628
0.782317651226841	5413962785.270137
0.7832955482908746	5410245992.651121
0.7842746677262382	5417560857.321585
0.7852550110608959	5423952398.605569
0.7862365798247221	5431263467.086412
0.7872193755495029	5438543820.999648
0.7882033997689398	5444281484.631544
0.7891886540186509	5449463785.6660795
0.7901751398361742	5452208440.1839485
0.7911628587609694	5451999076.81063
0.7921518123344207	5457338552.67794
0.7931420020998386	5468035595.722324
0.7941334296024635	5473499231.71131
0.7951260963894664	5475198899.287317
0.7961200040099533	5482666059.31878
0.7971151540149657	5491958729.367312
0.7981115479574844	5495425946.255336
0.7991091873924312	5498453287.934581
0.8001080738766717	5502773909.78707
0.8011082089690176	5505852021.217807
0.8021095942302288	5508291829.448725
0.8031122312230166	5510033160.247364
0.8041161215120453	5512035557.9781275
0.8051212666639354	5515003766.134795
0.8061276682472652	5517395475.970406
0.8071353278325744	5517953503.131975
0.808144246992365	5520359399.491474
0.8091544273011054	5525324483.572345
0.8101658703352317	5527984414.479269
0.8111785776731507	5527086998.447844
0.8121925508952421	5526668294.310909
0.8132077915838613	5530170358.081179
0.8142243013233411	5534371802.325126
0.8152420816999951	5535809676.762789
0.8162611343021202	5532721066.406697
0.8172814607199979	5501818940.572084
0.8183030625458978	5402227869.672107
0.8193259413740802	5300792267.002836
0.8203500988007977	5348803880.92876
0.8213755364242987	5481361179.741869
0.8224022558448291	5540839604.521781
0.8234302586646352	5546960327.878775
0.8244595464879658	5548906085.716028
0.8254901209210758	5549779508.121129
0.8265219835722272	5550834996.475777
0.8275551360516924	5552400895.292691
0.8285895799717569	5553595064.635643
0.8296253169467216	5553427336.657765
0.830662348592905	5550418675.954278
0.8317006765286461	5536080410.592822
0.8327403023743069	5512935618.002912
0.8337812277522748	5514255353.862644
0.834823454286965	5532708968.93551
0.8358669836048238	5526289748.418201
0.8369118173343297	5488323895.932699
0.8379579571059977	5424820956.249459
0.8390054045523802	5396838419.171071
0.8400541613080706	5433630263.342048
0.8411042290097056	5446394960.662051
0.8421556092959678	5366809281.953546
0.8432083038075878	5220098119.415887
0.8442623141873472	5224030434.424646
0.8453176420800813	5406347422.078165
0.8463742891326813	5511900389.412139
0.8474322569940972	5522848609.886991
0.8484915473153398	5487418994.531697
0.8495521617494839	5362681060.717437
0.8506141019516709	5323874810.43428
0.8516773695791103	5431093723.841394
0.8527419662910842	5384293597.525596
0.853807893748948	5014684879.248778
0.8548751536161342	4845511208.204454
0.8559437475581545	5195555280.869523
0.857013677242602	5492225040.86912
0.8580849443391553	5539789327.455834
0.8591575505195791	5548222054.100929
