#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5882699605.830831
0.7008749999999999	8728475812.484346
0.70175109375	10202451070.48709
0.7026282826171873	10286412404.345783
0.7035065679704589	10304729119.05977
0.7043859511804219	10333607745.65182
0.7052664336193974	10346916832.470806
0.7061480166614217	10336521879.123154
0.7070307016822485	10338564563.210962
0.7079144900593511	10353696458.724363
0.7087993831719255	10359610307.301401
0.7096853824008903	10370062274.804192
0.7105724891288914	10372499694.86003
0.7114607047403024	10357321258.922264
0.7123500306212278	10366423806.607021
0.7132404681595043	10380493794.298882
0.7141320187447037	10369524575.451895
0.7150246837681346	10365895118.39049
0.7159184646228446	10376311027.22369
0.7168133627036232	10380350295.46475
0.7177093794070027	10379685806.645739
0.7186065161312616	10395338326.22848
0.7195047742764256	10408659124.308264
0.7204041552442711	10392707086.450949
0.7213046604383263	10384511509.43776
0.7222062912638743	10404310626.845407
0.723109049127954	10413326728.089077
0.7240129354393641	10404838463.8052
0.7249179516086632	10406882500.590391
0.725824099048174	10415018947.04375
0.7267313791719842	10409219197.743109
0.7276397933959492	10394497967.637835
0.728549343137694	10399172405.79982
0.7294600298166162	10418460656.093225
0.730371854853887	10419305107.211964
0.7312848196724542	10408618453.719885
0.7321989256970448	10411302745.854582
0.7331141743541661	10422954653.66266
0.7340305670721088	10422620361.734564
0.7349481052809489	10411885994.650948
0.7358667904125501	10404105908.52809
0.7367866239005658	10404132792.802683
0.7377076071804415	10407326083.36382
0.738629741689417	10403921946.121592
0.7395530288665286	10398993729.881464
0.7404774701526119	10403160254.207983
0.7414030669903027	10409451594.032305
0.7423298208240404	10408341346.018154
0.7432577331000705	10402578199.580544
0.7441868052664457	10402451051.129314
0.7451170387730286	10408209818.82393
0.7460484350714948	10411887532.572449
0.7469809956153342	10412716831.08895
0.7479147218598534	10414030391.958117
0.7488496152621781	10418998811.252193
0.7497856772812559	10422754929.044607
0.7507229093778575	10423514289.511982
0.7516613130145797	10423014874.532108
0.7526008896558479	10423373016.87208
0.7535416407679177	10422065232.087133
0.7544835678188776	10422073145.761803
0.7554266722786511	10423866304.849018
0.7563709556189995	10424306602.53792
0.7573164193135232	10428517280.958714
0.758263064837665	10427844630.209242
0.7592108936687122	10425316546.796545
0.760159907285798	10427520944.222605
0.7611101071699052	10424123879.940365
0.7620614948038675	10423286306.70418
0.7630140716723723	10427253294.858936
0.7639678392619629	10425161090.199036
0.7649227990610402	10422612860.936426
0.7658789525598665	10415604950.092253
0.7668363012505663	10404591234.978212
0.7677948466271296	10409162625.539925
0.7687545901854135	10416662634.361347
0.7697155334231451	10408700371.565792
0.7706776778399241	10403236930.010109
0.771641024937224	10407838525.128008
0.7726055762183955	10409051043.397808
0.7735713331886686	10406411079.885935
0.7745382973551542	10405812233.383749
0.7755064702268482	10405108493.438879
0.7764758533146318	10404202267.846455
0.7774464481312751	10403342033.863297
0.7784182561914391	10401032644.047083
0.7793912790116784	10398264652.994593
0.780365518110443	10395397097.430576
0.781340975008081	10390781155.069027
0.782317651226841	10385130884.670166
0.7832955482908746	10381409637.104511
0.7842746677262382	10379213860.15254
0.7852550110608959	10376937733.280003
0.7862365798247221	10374578772.285776
0.7872193755495029	10372129623.122074
0.7882033997689398	10369428764.363039
0.7891886540186509	10366569675.01691
0.7901751398361742	10363378513.328766
0.7911628587609694	10359710825.397755
0.7921518123344207	10356704966.42933
0.7931420020998386	10354311221.374922
0.7941334296024635	10351486165.779926
0.7951260963894664	10348548259.013617
0.7961200040099533	10345690581.322638
0.7971151540149657	10342588021.169518
0.7981115479574844	10338998176.97986
0.7991091873924312	10335318853.11321
0.8001080738766717	10331729634.584415
0.8011082089690176	10328142533.835712
0.8021095942302288	10324462595.410353
0.8031122312230166	10320498696.017338
0.8041161215120453	10316369372.329521
0.8051212666639354	10312310999.195665
0.8061276682472652	10308383562.89931
0.8071353278325744	10304049550.08006
0.808144246992365	10299757536.50363
0.8091544273011054	10295931725.206934
0.8101658703352317	10291822319.47659
0.8111785776731507	10287196603.791018
0.8121925508952421	10282520209.56793
0.8132077915838613	10278162564.579964
0.8142243013233411	10273819191.47866
0.8152420816999951	10269181370.674631
0.8162611343021202	10264229938.467772
0.8172814607199979	10258290589.200941
0.8183030625458978	10249727351.895115
0.8193259413740802	10240718349.461035
0.8203500988007977	10237196774.393969
0.8213755364242987	10237032837.482784
0.8224022558448291	10234163593.808868
0.8234302586646352	10229238585.241737
0.8244595464879658	10224123901.85602
0.8254901209210758	10218964251.143848
0.8265219835722272	10213716103.242304
0.8275551360516924	10208307894.636257
0.8285895799717569	10202759973.827019
0.8296253169467216	10197039256.92759
0.830662348592905	10190692606.904613
0.8317006765286461	10180154619.005796
0.8327403023743069	10166065280.981865
0.8337812277522748	10161590328.914103
0.834823454286965	10164027017.025969
0.8358669836048238	10160221022.849361
0.8369118173343297	10151085108.188562
0.8379579571059977	10135521170.992962
0.8390054045523802	10120765675.64877
0.8400541613080706	10120642236.644787
0.8411042290097056	10122993996.742298
0.8421556092959678	10113062129.898296
0.8432083038075878	10095492152.75808
0.8442623141873472	10089035393.334215
0.8453176420800813	10095793174.75632
0.8463742891326813	10094783193.43102
0.8474322569940972	10087143045.912308
0.8484915473153398	10061390704.64787
0.8495521617494839	9990233050.055046
0.8506141019516709	9964118646.661087
0.8516773695791103	10017520082.722946
0.8527419662910842	9986632819.435722
0.853807893748948	9748201159.28556
0.8548751536161342	9628905535.687668
0.8559437475581545	9843428059.138258
0.857013677242602	10012272645.070913
0.8580849443391553	10021556360.671967
0.8591575505195791	10015814735.165436
0.8602314974577286	10008784211.619555
0.8613067868295508	10000686087.664871
0.8623834203130877	9992686754.60875
0.8634613995884791	9984480976.35785
0.8645407263379646	9946211244.605547
0.8656214022458871	9780783481.403683
0.8667034289986943	9647031178.987358
0.8677868082849427	9765502414.596561
0.8688715417952989	9893839879.225685
0.869957631222543	9909850544.335619
0.8710450782615712	9921165413.425928
0.872133884609398	9921270314.423409
0.8732240519651597	9914711134.190145
0.8743155820301162	9907442943.413326
0.8754084765076539	9899773528.66811
0.8765027371032884	9892036293.389212
0.8775983655246675	9884308150.308094
0.8786953634815732	9875551379.012083
0.8797937326859253	9863032049.792965
0.8808934748517826	9848140899.84576
0.8819945916953473	9835602690.460138
0.8830970849349664	9829355280.587835
0.8842009562911352	9829135180.268
0.8853062074864991	9826713847.510118
0.8864128402458572	9819315542.55235
0.8875208562961645	9810940237.570662
0.8886302573665347	9802625226.437506
0.8897410451882428	9794138479.182825
0.8908532214947281	9785703253.785648
0.8919667880215966	9776987138.343853
0.8930817465066233	9768084025.384264
0.8941980986897567	9759465876.976677
0.8953158463131189	9750751409.917328
0.8964349911210102	9741797881.957977
0.8975555348599115	9732615926.066488
0.8986774792784863	9722679787.352995
0.8998008261275845	9711602763.154747
0.9009255771602438	9701985758.781187
0.9020517341316941	9694030511.425707
0.9031792987993587	9685521437.565489
0.9043082729228579	9676675071.198833
0.9054386582640114	9666986974.572813
