#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1097697579.5892456
0.7008749999999999	1633323842.9695623
0.70175109375	1921055780.1561549
0.7026282826171873	1953560564.6160853
0.7035065679704589	1975470564.3879457
0.7043859511804219	2000911105.8796916
0.7052664336193974	2013894010.0456324
0.7061480166614217	2012177514.9497304
0.7070307016822485	2019653093.6547909
0.7079144900593511	2033673609.8421543
0.7087993831719255	2040240805.4151525
0.7096853824008903	2049901168.1456976
0.7105724891288914	2056414808.9506686
0.7114607047403024	2054449361.0423038
0.7123500306212278	2065695724.2451189
0.7132404681595043	2076491542.939975
0.7141320187447037	2070626787.7275035
0.7150246837681346	2070608656.1894648
0.7159184646228446	2086875488.9689226
0.7168133627036232	2100925330.7552772
0.7177093794070027	2106489015.534254
0.7186065161312616	2120384078.1953297
0.7195047742764256	2132258275.698419
0.7204041552442711	2122113603.452445
0.7213046604383263	2118840829.0459685
0.7222062912638743	2143639874.057949
0.723109049127954	2161272396.295009
0.7240129354393641	2156287928.6056733
0.7249179516086632	2152900412.9216733
0.725824099048174	2165408530.0361533
0.7267313791719842	2177749212.0514703
0.7276397933959492	2178265367.9678545
0.728549343137694	2187458495.7676945
0.7294600298166162	2206205090.9482207
0.730371854853887	2212947350.5144196
0.7312848196724542	2211366938.453652
0.7321989256970448	2216005574.0267735
0.7331141743541661	2227496299.57693
0.7340305670721088	2232731646.4598966
0.7349481052809489	2227471188.891196
0.7358667904125501	2222524105.674658
0.7367866239005658	2229117518.6813445
0.7377076071804415	2244135835.8339734
0.738629741689417	2252098937.1630263
0.7395530288665286	2255488765.1092253
0.7404774701526119	2264840312.8181677
0.7414030669903027	2275207563.873749
0.7423298208240404	2280677099.6271443
0.7432577331000705	2283569493.317274
0.7441868052664457	2290380106.841879
0.7451170387730286	2300754490.7977905
0.7460484350714948	2309201715.511229
0.7469809956153342	2316066324.088899
0.7479147218598534	2324142157.577413
0.7488496152621781	2333749072.0863786
0.7497856772812559	2342194670.533922
0.7507229093778575	2349760117.8848863
0.7516613130145797	2356523870.016707
0.7526008896558479	2363714460.9540334
0.7535416407679177	2369460748.6341577
0.7544835678188776	2376389905.8930616
0.7554266722786511	2384350794.352962
0.7563709556189995	2391114841.4500127
0.7573164193135232	2401166980.0489717
0.758263064837665	2407286750.6116123
0.7592108936687122	2412125926.356571
0.760159907285798	2420814926.682583
0.7611101071699052	2425082974.419461
0.7620614948038675	2431529283.743964
0.7630140716723723	2441672428.284268
0.7639678392619629	2446966900.802957
0.7649227990610402	2451325750.0781817
0.7658789525598665	2446114804.539244
0.7668363012505663	2435722391.89766
0.7677948466271296	2451653769.0687838
0.7687545901854135	2470217765.9062634
0.7697155334231451	2462086666.7189393
0.7706776778399241	2463856941.0843062
0.771641024937224	2484422904.746468
0.7726055762183955	2497284517.261206
0.7735713331886686	2503458095.131602
0.7745382973551542	2510488072.00235
0.7755064702268482	2517060785.361646
0.7764758533146318	2524181511.858877
0.7774464481312751	2531478519.472745
0.7784182561914391	2537229832.2390785
0.7793912790116784	2542446304.912712
0.780365518110443	2548091336.334232
0.781340975008081	2552018215.3167067
0.782317651226841	2554349908.4134507
0.7832955482908746	2558454470.744762
0.7842746677262382	2563807723.0163517
0.7852550110608959	2568957543.6772504
0.7862365798247221	2575463458.8636904
0.7872193755495029	2582652725.861729
0.7882033997689398	2588434220.9967017
0.7891886540186509	2593883022.3143153
0.7901751398361742	2597760213.2418585
0.7911628587609694	2598130043.084855
0.7921518123344207	2603645609.9956174
0.7931420020998386	2614607056.077083
0.7941334296024635	2620981395.826486
0.7951260963894664	2625068874.0553384
0.7961200040099533	2632156139.9801707
0.7971151540149657	2639062658.721757
0.7981115479574844	2643701142.307459
0.7991091873924312	2649387964.9600925
0.8001080738766717	2655634049.075257
0.8011082089690176	2660981392.56429
0.8021095942302288	2665498202.249703
0.8031122312230166	2669870210.3128877
0.8041161215120453	2672914822.42274
0.8051212666639354	2675217967.3628116
0.8061276682472652	2680767334.36765
0.8071353278325744	2684893942.016564
0.808144246992365	2689857009.4242992
0.8091544273011054	2699118226.156161
0.8101658703352317	2706028460.3255725
0.8111785776731507	2710102630.786009
0.8121925508952421	2714303783.753399
0.8132077915838613	2719791824.5799193
0.8142243013233411	2725543854.8541517
0.8152420816999951	2730668211.957388
0.8162611343021202	2735201362.3300157
0.8172814607199979	2738503740.644937
0.8183030625458978	2737064770.743468
0.8193259413740802	2734520444.312714
0.8203500988007977	2741473919.875552
0.8213755364242987	2754170615.972143
0.8224022558448291	2762860673.3191485
0.8234302586646352	2767948744.6767917
0.8244595464879658	2772454334.7163763
0.8254901209210758	2777354705.378934
0.8265219835722272	2782470107.202201
0.8275551360516924	2787340919.3523455
0.8285895799717569	2791760733.797691
0.8296253169467216	2795315488.9067736
0.830662348592905	2797430938.2984643
0.8317006765286461	2793845197.8865047
0.8327403023743069	2783715987.9076886
0.8337812277522748	2789297873.6969924
0.834823454286965	2805225330.660149
0.8358669836048238	2804080107.271315
0.8369118173343297	2789394831.372679
0.8379579571059977	2758580915.2136583
0.8390054045523802	2744924504.156338
0.8400541613080706	2775699637.978713
0.8411042290097056	2800098761.5740433
0.8421556092959678	2787562130.0237203
0.8432083038075878	2753480385.960603
0.8442623141873472	2766575121.5025616
0.8453176420800813	2826614291.045087
0.8463742891326813	2850385349.725467
0.8474322569940972	2851045971.5086293
0.8484915473153398	2855098531.059579
0.8495521617494839	2838942989.5676084
0.8506141019516709	2830495847.377381
0.8516773695791103	2852307549.365395
0.8527419662910842	2862990896.7487946
0.853807893748948	2824300863.1070943
0.8548751536161342	2802701309.691942
0.8559437475581545	2855058726.5251374
0.857013677242602	2898586295.9883814
0.8580849443391553	2905498649.3240423
0.8591575505195791	2909630375.826184
0.8602314974577286	2912507126.545575
0.8613067868295508	2913285600.8516726
0.8623834203130877	2916022724.3329663
0.8634613995884791	2921270723.56795
0.8645407263379646	2918441849.621279
0.8656214022458871	2880027332.454393
0.8667034289986943	2841990358.161407
0.8677868082849427	2855326510.1439486
0.8688715417952989	2873543659.2470074
0.869957631222543	2895601354.6021824
0.8710450782615712	2929160767.811307
0.872133884609398	2941943736.578587
0.8732240519651597	2944282598.0541716
0.8743155820301162	2947902173.5850163
0.8754084765076539	2952553721.671642
0.8765027371032884	2955533099.431827
0.8775983655246675	2960166847.8844676
0.8786953634815732	2966165819.5547185
0.8797937326859253	2964849029.975178
0.8808934748517826	2957149494.078269
0.8819945916953473	2951016908.611378
0.8830970849349664	2954294961.5337663
0.8842009562911352	2971088760.486098
0.8853062074864991	2985904059.733776
0.8864128402458572	2990655308.3186803
0.8875208562961645	2993490794.568651
0.8886302573665347	2996692653.6767693
0.8897410451882428	2999724016.845891
0.8908532214947281	3002516600.508294
0.8919667880215966	3004472520.5978785
0.8930817465066233	3006853075.162333
0.8941980986897567	3010651245.023734
0.8953158463131189	3014304367.288289
0.8964349911210102	3017214943.989096
0.8975555348599115	3019480200.480928
0.8986774792784863	3019813027.5758915
0.8998008261275845	3016677114.048231
0.9009255771602438	3018026298.867866
0.9020517341316941	3024841299.3892736
0.9031792987993587	3029660451.8095293
0.9043082729228579	3033799768.128128
0.9054386582640114	3036565510.6760416
0.9065704565868414	3038151722.7371097
0.907703669657575	3039444674.880899
0.908838299244647	3038832789.3436685
0.9099743471187027	3042073113.9106092
0.9111118150526011	3048900787.868772
0.9122507048214169	3052709503.616349
0.9133910182024435	3054467214.9463806
0.9145327569751966	3056486921.624223
0.9156759229214156	3059088418.4620557
0.9168205178250673	3061359308.709143
0.9179665434723485	3063401467.7018337
0.919114001651689	3066062387.939321
0.9202628941537536	3068397041.940706
0.9214132227714458	3070149261.005134
0.92256498929991	3072035260.074748
0.9237181955365349	3073824930.1294513
0.9248728432809555	3075087014.129303
0.9260289343350568	3074908789.0401535
0.9271864705029755	3071003617.3691807
0.9283454535911042	3066001087.892226
0.9295058854080931	3067335148.8889337
0.9306677677648533	3073388476.5771523
