#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	218717532.93124783
0.7008749999999999	330887088.19047505
0.70175109375	399938622.9125271
0.7026282826171873	416838259.90524787
0.7035065679704589	428771608.6067747
0.7043859511804219	430801874.9773709
0.7052664336193974	379441495.31798434
0.7061480166614217	279724749.2178656
0.7070307016822485	228902975.44191206
0.7079144900593511	235881826.80341023
0.7087993831719255	223641060.4736958
0.7096853824008903	193110476.32284746
0.7105724891288914	189067456.1365034
0.7114607047403024	204474905.88912588
0.7123500306212278	201598074.4657429
0.7132404681595043	177769772.85449353
0.7141320187447037	166366728.1856384
0.7150246837681346	176775475.75214207
0.7159184646228446	188787964.29037565
0.7168133627036232	197229164.3765681
0.7177093794070027	209507850.71528077
0.7186065161312616	226395429.71433076
0.7195047742764256	233825902.78117058
0.7204041552442711	227550788.82122838
0.7213046604383263	227488976.13904542
0.7222062912638743	240641915.17208013
0.723109049127954	256760366.62529272
0.7240129354393641	276214182.81441647
0.7249179516086632	302923072.7469537
0.725824099048174	329261327.79814
0.7267313791719842	343845822.0187442
0.7276397933959492	349224504.21688074
0.728549343137694	363460263.19214606
0.7294600298166162	394644394.4932684
0.730371854853887	431413656.9253215
0.7312848196724542	467899984.8549237
0.7321989256970448	506033269.2531962
0.7331141743541661	542131056.4746488
0.7340305670721088	559946811.4622471
0.7349481052809489	568478662.8958417
0.7358667904125501	608171860.4253981
0.7367866239005658	667815919.179801
0.7377076071804415	698623850.0234727
0.738629741689417	706200294.8675292
0.7395530288665286	724842815.7053099
0.7404774701526119	734520794.0345184
0.7414030669903027	717726957.8249614
0.7423298208240404	714877587.8631558
0.7432577331000705	744713109.3081145
0.7441868052664457	745811734.3518652
0.7451170387730286	705591346.4773995
0.7460484350714948	693119113.9909132
0.7469809956153342	710616247.0315046
0.7479147218598534	727213850.114265
0.7488496152621781	750461730.1572213
0.7497856772812559	778013862.0613991
0.7507229093778575	777949850.7031512
0.7516613130145797	773696448.851109
0.7526008896558479	811413172.8315103
0.7535416407679177	859257092.6982284
0.7544835678188776	896280059.6630323
0.7554266722786511	954097233.3194851
0.7563709556189995	1005380192.2904668
0.7573164193135232	988425437.9231812
0.758263064837665	896186273.0050657
0.7592108936687122	732302007.9119706
0.760159907285798	609211607.9075608
0.7611101071699052	618351920.0558494
