#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4521725925.458245
0.7008749999999999	6707931604.123065
0.70175109375	7845500877.302167
0.7026282826171873	7926395514.198548
0.7035065679704589	7969721496.205417
0.7043859511804219	8032955831.671733
0.7052664336193974	8053484146.500712
0.7061480166614217	8023940593.836207
0.7070307016822485	8032041409.353204
0.7079144900593511	8061349518.872766
0.7087993831719255	8058806266.79035
0.7096853824008903	8070550362.650614
0.7105724891288914	8075411111.159711
0.7114607047403024	8049090403.489761
0.7123500306212278	8061085354.731459
0.7132404681595043	8060340783.071287
0.7141320187447037	7984542582.121725
0.7150246837681346	7930511745.150935
0.7159184646228446	7996543024.747517
0.7168133627036232	8077902843.820848
0.7177093794070027	8084900696.210126
0.7186065161312616	8092310298.082007
0.7195047742764256	8094958162.649406
0.7204041552442711	8034588438.330303
0.7213046604383263	8019017305.499621
0.7222062912638743	8112841507.484528
0.723109049127954	8171516882.574752
0.7240129354393641	8143910512.4907
0.7249179516086632	8109426953.463122
0.725824099048174	8126654405.840073
0.7267313791719842	8151897882.804969
0.7276397933959492	8138221431.4267025
0.728549343137694	8151251465.6787615
0.7294600298166162	8197758826.803542
0.730371854853887	8204073701.662685
0.7312848196724542	8170455820.265768
0.7321989256970448	8131635373.763045
0.7331141743541661	8134713533.213884
0.7340305670721088	8167492437.94169
0.7349481052809489	8150447698.44423
0.7358667904125501	8102871693.61804
0.7367866239005658	8111585854.855996
0.7377076071804415	8161984328.723113
0.738629741689417	8171998158.817149
0.7395530288665286	8156922364.638126
0.7404774701526119	8166099520.527079
0.7414030669903027	8182002557.81358
0.7423298208240404	8187353224.073484
0.7432577331000705	8186777792.542462
0.7441868052664457	8187288186.678025
0.7451170387730286	8194558816.457615
0.7460484350714948	8201334333.5765705
0.7469809956153342	8212771601.900323
0.7479147218598534	8233459126.461212
0.7488496152621781	8239760193.045131
0.7497856772812559	8233114865.246809
0.7507229093778575	8237490804.764329
0.7516613130145797	8248823433.086731
0.7526008896558479	8266913166.015752
0.7535416407679177	8277839097.969626
0.7544835678188776	8284519147.107953
0.7554266722786511	8290335722.291283
0.7563709556189995	8292865263.74526
0.7573164193135232	8304461612.250974
0.758263064837665	8296906285.65044
0.7592108936687122	8292428662.800688
0.760159907285798	8309620748.196014
0.7611101071699052	8304008905.878627
0.7620614948038675	8301164237.490154
0.7630140716723723	8319611541.045971
0.7639678392619629	8324546757.168436
0.7649227990610402	8316643571.148457
0.7658789525598665	8274876760.251721
0.7668363012505663	8232150207.276015
0.7677948466271296	8272076585.994153
0.7687545901854135	8312446196.801004
0.7697155334231451	8279349025.783394
0.7706776778399241	8261530620.525513
0.771641024937224	8283216052.591124
0.7726055762183955	8297134495.330336
0.7735713331886686	8304556247.970937
0.7745382973551542	8301207185.266701
0.7755064702268482	8300121182.871547
0.7764758533146318	8320637346.679264
0.7774464481312751	8332689417.131258
0.7784182561914391	8326529496.098936
0.7793912790116784	8324424732.555991
0.780365518110443	8331247175.003943
0.781340975008081	8330494398.007295
0.782317651226841	8317156039.410999
0.7832955482908746	8304233748.479982
0.7842746677262382	8303746059.195035
0.7852550110608959	8309465907.708061
0.7862365798247221	8315864454.8868
0.7872193755495029	8322674245.684364
0.7882033997689398	8323793749.223827
0.7891886540186509	8323224644.146087
0.7901751398361742	8317049461.687707
0.7911628587609694	8298875973.118973
0.7921518123344207	8296788183.354031
0.7931420020998386	8303655197.531916
0.7941334296024635	8288579955.101624
0.7951260963894664	8284339542.799215
0.7961200040099533	8308376607.409715
0.7971151540149657	8321055377.701714
0.7981115479574844	8314272784.583906
0.7991091873924312	8311161510.616315
0.8001080738766717	8311220857.776803
0.8011082089690176	8315989402.254974
0.8021095942302288	8316394239.68228
0.8031122312230166	8310342740.440683
0.8041161215120453	8301276600.326452
0.8051212666639354	8290386367.388984
0.8061276682472652	8292630756.047657
0.8071353278325744	8286301281.228003
0.808144246992365	8282455595.343895
0.8091544273011054	8298928126.576437
0.8101658703352317	8309383411.271877
0.8111785776731507	8308796343.95463
0.8121925508952421	8305864953.412144
0.8132077915838613	8306585392.15146
0.8142243013233411	8308416983.3503685
0.8152420816999951	8307677068.966466
0.8162611343021202	8304576379.16263
0.8172814607199979	8291787580.608045
0.8183030625458978	8249386486.5580845
0.8193259413740802	8206973616.785245
0.8203500988007977	8219689678.655467
0.8213755364242987	8253244944.511852
0.8224022558448291	8264134284.1017065
0.8234302586646352	8269342309.915937
0.8244595464879658	8274431952.662057
0.8254901209210758	8278444683.127316
0.8265219835722272	8282395159.278872
0.8275551360516924	8281857112.710873
0.8285895799717569	8277547541.146202
0.8296253169467216	8269619506.920179
0.830662348592905	8257483696.062047
0.8317006765286461	8220591310.753023
0.8327403023743069	8154663499.069393
0.8337812277522748	8157249671.768485
0.834823454286965	8209130018.090768
0.8358669836048238	8204674445.837108
0.8369118173343297	8163848883.980163
0.8379579571059977	8072280941.017605
0.8390054045523802	8000908086.01587
0.8400541613080706	8067014664.620496
0.8411042290097056	8140663076.516498
0.8421556092959678	8106765781.353258
0.8432083038075878	8021968698.551728
0.8442623141873472	8035066388.916424
0.8453176420800813	8140323745.162892
0.8463742891326813	8158469369.948676
0.8474322569940972	8139895065.538215
0.8484915473153398	8150304208.291408
0.8495521617494839	8091582680.582723
0.8506141019516709	8035876122.732843
