#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	145103966.27729827
0.7008749999999999	220219534.1287542
0.70175109375	268208835.97566363
0.7026282826171873	281940836.6718408
0.7035065679704589	291091046.2188743
0.7043859511804219	289917025.608898
0.7052664336193974	242157754.3636074
0.7061480166614217	152595396.61619964
0.7070307016822485	106080373.53853758
0.7079144900593511	111664128.82806875
0.7087993831719255	102544382.39448658
0.7096853824008903	77615830.93142512
0.7105724891288914	73592773.4014288
0.7114607047403024	85731709.37204929
0.7123500306212278	84105379.40509595
0.7132404681595043	65889806.90801655
0.7141320187447037	56492049.85926819
0.7150246837681346	63967922.89587841
0.7159184646228446	72994407.39618069
0.7168133627036232	79330420.78761682
0.7177093794070027	89047527.75134467
0.7186065161312616	102955985.56387843
0.7195047742764256	109018702.24119873
0.7204041552442711	103286726.13486066
0.7213046604383263	102698504.54587714
0.7222062912638743	113578998.55488713
0.723109049127954	127384299.07226755
0.7240129354393641	144451532.62498608
0.7249179516086632	167677861.23721603
0.725824099048174	190015856.3062884
0.7267313791719842	201828622.6742366
0.7276397933959492	205817627.3616559
0.728549343137694	218304555.15039274
0.7294600298166162	244688758.56331033
0.730371854853887	273892301.4187118
0.7312848196724542	301508123.1905745
0.7321989256970448	329291585.6978187
0.7331141743541661	349177254.93097395
0.7340305670721088	338795312.824769
0.7349481052809489	314743541.27769053
0.7358667904125501	324909773.4668431
0.7367866239005658	356399223.3788793
0.7377076071804415	359435999.24682325
0.738629741689417	335837179.33223516
0.7395530288665286	323498992.2290858
0.7404774701526119	313587381.4712127
0.7414030669903027	291401203.40634006
0.7423298208240404	280964268.1339525
0.7432577331000705	290570412.93644273
0.7441868052664457	286032292.38825047
0.7451170387730286	260113279.60916156
0.7460484350714948	251046204.85426918
0.7469809956153342	258723789.01438627
0.7479147218598534	264643275.4184603
0.7488496152621781	277435814.9197087
0.7497856772812559	295068397.76130354
0.7507229093778575	294051779.7827473
0.7516613130145797	287786089.85410875
0.7526008896558479	304843677.7950895
0.7535416407679177	328892400.0928214
0.7544835678188776	345073440.89406794
0.7554266722786511	371152885.71417284
0.7563709556189995	401098947.05879515
0.7573164193135232	405347328.2986376
0.758263064837665	381281862.52812654
0.7592108936687122	335062038.6732683
0.760159907285798	304801915.7941852
0.7611101071699052	322658121.2527123
0.7620614948038675	341422927.8195395
