#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4965258621.226384
0.7008749999999999	7360914627.571381
0.70175109375	8596678948.614397
0.7026282826171873	8670295835.79935
0.7035065679704589	8701211225.961554
0.7043859511804219	8749966339.355774
0.7052664336193974	8761401174.400208
0.7061480166614217	8730325223.23433
0.7070307016822485	8737423210.020325
0.7079144900593511	8764305758.345692
0.7087993831719255	8760370873.861328
0.7096853824008903	8774332001.169983
0.7105724891288914	8779543390.063011
0.7114607047403024	8747940804.739944
0.7123500306212278	8756994646.421625
0.7132404681595043	8760516449.945337
0.7141320187447037	8697945924.783993
0.7150246837681346	8655938889.627575
0.7159184646228446	8710564140.070484
0.7168133627036232	8772745596.592932
0.7177093794070027	8769361864.81595
0.7186065161312616	8763801785.926575
0.7195047742764256	8764111539.194788
0.7204041552442711	8712323423.112001
0.7213046604383263	8696872370.686842
0.7222062912638743	8787301316.750944
0.723109049127954	8848001959.644848
0.7240129354393641	8822451734.92297
0.7249179516086632	8784758547.56525
0.725824099048174	8796570457.431591
0.7267313791719842	8821509633.55746
0.7276397933959492	8811400583.478827
0.728549343137694	8820008587.647026
0.7294600298166162	8858770308.562195
0.730371854853887	8865091444.014599
0.7312848196724542	8834744683.549757
0.7321989256970448	8802648273.753092
0.7331141743541661	8808694401.21411
0.7340305670721088	8834465176.62944
0.7349481052809489	8811467990.012075
0.7358667904125501	8761074563.749695
0.7367866239005658	8771020320.227972
0.7377076071804415	8823552842.336588
0.738629741689417	8828037318.429419
0.7395530288665286	8806650895.485416
0.7404774701526119	8811895455.673805
0.7414030669903027	8821068809.026197
0.7423298208240404	8825262975.854044
0.7432577331000705	8830502563.27723
0.7441868052664457	8830516667.020386
0.7451170387730286	8834740384.810175
0.7460484350714948	8842246367.920862
0.7469809956153342	8854384257.657385
0.7479147218598534	8874718234.49626
0.7488496152621781	8875795636.40285
0.7497856772812559	8861374956.792572
0.7507229093778575	8863033151.515368
0.7516613130145797	8875861959.21644
0.7526008896558479	8896486589.45717
0.7535416407679177	8910391318.719212
0.7544835678188776	8917324512.744822
0.7554266722786511	8919627677.505842
0.7563709556189995	8918938481.48515
0.7573164193135232	8927700663.778643
0.758263064837665	8915824769.824087
0.7592108936687122	8910909471.454725
0.760159907285798	8931846567.971067
0.7611101071699052	8924570860.952003
0.7620614948038675	8916215941.943365
0.7630140716723723	8936498171.721064
0.7639678392619629	8945642786.340296
0.7649227990610402	8933492293.078922
0.7658789525598665	8880405772.986748
0.7668363012505663	8835132789.037388
0.7677948466271296	8883750287.285427
0.7687545901854135	8927442105.84256
0.7697155334231451	8892939169.538921
0.7706776778399241	8872305024.081873
0.771641024937224	8886890340.902641
0.7726055762183955	8896996798.847816
0.7735713331886686	8906240987.88363
0.7745382973551542	8898813469.485382
0.7755064702268482	8895860011.778517
0.7764758533146318	8922780594.842915
0.7774464481312751	8934740923.902462
0.7784182561914391	8921823744.98757
0.7793912790116784	8917234527.220377
0.780365518110443	8927241715.423132
0.781340975008081	8929540809.840328
0.782317651226841	8915261846.514328
0.7832955482908746	8897808907.845606
0.7842746677262382	8896429610.935226
0.7852550110608959	8903907527.329172
0.7862365798247221	8910129078.581148
0.7872193755495029	8915907289.809113
0.7882033997689398	8914891751.736835
0.7891886540186509	8912290663.42979
0.7901751398361742	8902804932.825294
0.7911628587609694	8878301013.555557
0.7921518123344207	8873226963.378252
0.7931420020998386	8877360609.694778
0.7941334296024635	8854223040.745998
0.7951260963894664	8849319410.193363
0.7961200040099533	8881220149.966986
0.7971151540149657	8897110601.272516
0.7981115479574844	8888149098.94057
0.7991091873924312	8881011118.552355
0.8001080738766717	8877394650.261166
0.8011082089690176	8883624525.606596
0.8021095942302288	8885173079.743227
0.8031122312230166	8876174421.238739
0.8041161215120453	8861154806.117718
0.8051212666639354	8844649413.71672
0.8061276682472652	8848383941.683626
0.8071353278325744	8840405596.41065
0.808144246992365	8832463270.006868
0.8091544273011054	8851629861.740465
0.8101658703352317	8865492482.883148
0.8111785776731507	8865839391.143478
0.8121925508952421	8862576967.159237
0.8132077915838613	8862778161.487606
0.8142243013233411	8863756797.177
0.8152420816999951	8861815802.92696
0.8162611343021202	8857696283.075657
0.8172814607199979	8844076198.781626
0.8183030625458978	8800502297.693453
0.8193259413740802	8755574296.112888
0.8203500988007977	8762112676.994177
0.8213755364242987	8789032270.822992
0.8224022558448291	8798450950.028427
0.8234302586646352	8805133546.95023
0.8244595464879658	8811773350.875639
0.8254901209210758	8818533842.430407
0.8265219835722272	8824607364.82464
0.8275551360516924	8823617475.393286
0.8285895799717569	8817171716.745228
0.8296253169467216	8805820253.177084
0.830662348592905	8790108253.189371
0.8317006765286461	8750972622.412624
0.8327403023743069	8682314631.737804
0.8337812277522748	8682663274.051054
0.834823454286965	8734059712.950003
0.8358669836048238	8729057752.000668
0.8369118173343297	8688404928.315186
0.8379579571059977	8595155412.511833
0.8390054045523802	8519942135.262077
0.8400541613080706	8587332839.89992
0.8411042290097056	8666266492.604204
0.8421556092959678	8636974004.839706
0.8432083038075878	8558564435.353172
0.8442623141873472	8571324622.227838
0.8453176420800813	8667383516.724588
0.8463742891326813	8677897491.08923
0.8474322569940972	8656923931.15215
0.8484915473153398	8667005741.002836
0.8495521617494839	8600875798.784702
0.8506141019516709	8536978538.176047
0.8516773695791103	8567146132.73525
0.8527419662910842	8581951212.763634
0.853807893748948	8419804896.0701275
0.8548751536161342	8319362195.868961
0.8559437475581545	8517541215.442893
0.857013677242602	8674624090.404549
0.8580849443391553	8676963436.625446
0.8591575505195791	8673770081.422926
0.8602314974577286	8665539147.358883
0.8613067868295508	8638149755.464005
0.8623834203130877	8631901884.595446
0.8634613995884791	8650865482.999044
0.8645407263379646	8628330049.818777
0.8656214022458871	8458484449.149809
0.8667034289986943	8289812483.274376
0.8677868082849427	8326305345.55668
0.8688715417952989	8385752844.203102
0.869957631222543	8456591210.917717
0.8710450782615712	8570848324.974914
0.872133884609398	8602838525.117693
0.8732240519651597	8591655654.86015
0.8743155820301162	8580937934.396301
0.8754084765076539	8565439864.68796
0.8765027371032884	8550710257.044568
0.8775983655246675	8558932023.82201
0.8786953634815732	8566669822.173877
0.8797937326859253	8507677697.096433
0.8808934748517826	8407916800.20859
0.8819945916953473	8386404024.472096
0.8830970849349664	8426826215.066889
0.8842009562911352	8481392002.827936
0.8853062074864991	8530595920.310951
0.8864128402458572	8535710533.158771
0.8875208562961645	8528629895.457708
0.8886302573665347	8531160108.180977
0.8897410451882428	8530515939.835899
0.8908532214947281	8524092733.137927
0.8919667880215966	8514351450.445661
0.8930817465066233	8504654869.86793
0.8941980986897567	8497573189.999621
0.8953158463131189	8493038636.638545
0.8964349911210102	8488839546.596045
0.8975555348599115	8478070240.458383
0.8986774792784863	8454823287.708476
0.8998008261275845	8410345655.324814
0.9009255771602438	8387567076.206477
0.9020517341316941	8407483683.764477
0.9031792987993587	8427541225.720522
0.9043082729228579	8437453368.625693
0.9054386582640114	8437539600.786187
0.9065704565868414	8429670895.615249
0.907703669657575	8406489413.466808
0.908838299244647	8361708192.0827675
0.9099743471187027	8353994652.902067
0.9111118150526011	8382212151.12698
0.9122507048214169	8390730668.074112
0.9133910182024435	8388511938.769934
0.9145327569751966	8383935293.557669
0.9156759229214156	8376384618.518473
0.9168205178250673	8367602175.229049
0.9179665434723485	8360350666.745461
0.919114001651689	8356186066.4762535
0.9202628941537536	8347745815.762576
0.9214132227714458	8337039625.51711
0.92256498929991	8330912471.2971115
0.9237181955365349	8323241338.323627
0.9248728432809555	8305787951.147981
0.9260289343350568	8291298065.037293
0.9271864705029755	8290692560.954113
0.9283454535911042	8283364505.443251
0.9295058854080931	8269659151.527329
0.9306677677648533	8270608486.554247
0.9318311024745591	8273545818.142123
0.9329958913526524	8267925629.21082
0.9341621362168431	8259530496.96848
0.9353298388871142	8245819178.831634
0.936499001185723	8232500206.829865
0.9376696249372052	8229766607.316604
0.9388417119683766	8228362944.510609
0.9400152641083371	8216964099.927951
0.9411902831884725	8197942123.715543
0.942366771042458	8188304845.780668
0.9435447295062611	8185532075.069937
0.9447241604181439	8174270641.44302
0.9459050656186665	8171372852.102998
0.9470874469506899	8175732821.73137
0.9482713062593783	8171931593.875652
0.9494566453922024	8164402563.466669
0.9506434661989427	8155989708.982514
0.9518317705316914	8148066712.641442
0.9530215602448558	8135836039.40409
0.9542128371951619	8105989818.481359
0.9554056032416559	8085448068.876939
0.9565998602457079	8092408073.580871
0.957795610071015	8094060807.048794
0.9589928545836038	8076870952.550831
0.9601915956518332	8053175180.685245
0.961391835146398	8055726905.029314
0.9625935749403309	8047310160.303195
0.9637968169090064	7977622530.397569
0.9650015629301427	7938232096.34771
0.9662078148838052	7957170812.252326
0.9674155746524099	7942069256.592315
0.9686248441207255	7921735465.224804
0.9698356251758764	7931322702.5938225
0.9710479197073462	7928386070.438591
0.9722617296069803	7915380374.078566
0.9734770567689891	7900556088.552056
0.9746939030899503	7903695664.496454
0.9759122704688127	7928741699.80456
0.9771321608068987	7908499603.501985
0.9783535760079072	7845339378.455776
0.9795765179779171	7854174634.41125
0.9808009886253894	7917583982.474038
0.9820269898611712	7936530150.55499
0.9832545235984976	7925055520.023811
0.9844835917529957	7919853949.55237
0.985714196242687	7917114489.552061
0.9869463389879902	7909212857.788469
0.9881800219117253	7898370588.520324
0.989415246939115	7875383022.567816
0.9906520159977886	7834714095.242244
0.9918903310177859	7802927915.9825
0.9931301939315581	7800608491.788924
0.9943716066739725	7811047425.169932
0.995614571182315	7814296571.526496
0.996859089396293	7807647506.886379
0.9981051632580382	7796369283.66383
0.9993527947121108	7784352496.696212
1.0006019857055009	7774430423.2186365
1.0018527381876328	7770927936.370468
1.0031050541103672	7766042457.190383
1.0043589354280051	7749516159.736324
1.0056143840972902	7726568497.907931
1.0068714020774117	7719484611.286591
1.0081299913300084	7729642168.131256
1.009390153819171	7732738424.995593
1.0106518915114449	7724513911.202906
1.011915206375834	7711302930.498281
1.013180100383804	7695183239.67981
