#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5841648052.958036
0.7008749999999999	8661973331.615568
0.70175109375	10125213129.120422
0.7026282826171873	10232694845.628933
0.7035065679704589	10298361507.183409
0.7043859511804219	10391884786.227139
0.7052664336193974	10386608755.454859
0.7061480166614217	10273472932.325962
0.7070307016822485	10261421993.442421
0.7079144900593511	10310510110.909369
0.7087993831719255	10258961333.169916
0.7096853824008903	10221169420.953028
0.7105724891288914	10223366384.801233
0.7114607047403024	10193781244.054697
0.7123500306212278	10171782288.590353
0.7132404681595043	10086768946.689276
0.7141320187447037	9960715599.059732
0.7150246837681346	9927111572.100147
0.7159184646228446	10046376048.138515
0.7168133627036232	10182304550.821547
0.7177093794070027	10199819102.13332
0.7186065161312616	10167607690.916435
0.7195047742764256	10150182397.876616
0.7204041552442711	10092153844.032953
0.7213046604383263	10095199133.17443
0.7222062912638743	10271061105.511686
0.723109049127954	10409556530.71019
0.7240129354393641	10399926359.88062
0.7249179516086632	10344298113.78363
0.725824099048174	10348153772.625914
0.7267313791719842	10385776165.31473
0.7276397933959492	10383818601.497509
0.728549343137694	10392452358.990492
0.7294600298166162	10447215822.910233
0.730371854853887	10474111639.056677
0.7312848196724542	10429478572.68093
0.7321989256970448	10365650667.075216
0.7331141743541661	10381970812.856688
0.7340305670721088	10455306840.117775
0.7349481052809489	10430984097.556149
0.7358667904125501	10328127291.195993
0.7367866239005658	10357033653.572996
0.7377076071804415	10473205596.003681
0.738629741689417	10454473213.42832
0.7395530288665286	10391272139.16761
0.7404774701526119	10402421748.213022
0.7414030669903027	10399834522.010424
0.7423298208240404	10400434555.464191
0.7432577331000705	10441291888.729315
0.7441868052664457	10449214104.274563
0.7451170387730286	10441136868.272627
0.7460484350714948	10458958226.780209
0.7469809956153342	10491034507.826214
0.7479147218598534	10531293026.293745
0.7488496152621781	10511557746.22501
0.7497856772812559	10461616362.180458
0.7507229093778575	10479505549.882414
0.7516613130145797	10519489869.017952
0.7526008896558479	10553576539.501093
0.7535416407679177	10584339434.824442
0.7544835678188776	10604293619.392555
0.7554266722786511	10597899077.2626
0.7563709556189995	10582662537.01869
0.7573164193135232	10588582633.329107
0.758263064837665	10555165541.651674
0.7592108936687122	10533529493.71756
0.760159907285798	10563291988.507
0.7611101071699052	10538088592.42849
0.7620614948038675	10508688761.351547
0.7630140716723723	10555641155.7715
0.7639678392619629	10588442187.57082
0.7649227990610402	10541653435.312443
0.7658789525598665	10389574343.562458
0.7668363012505663	10301247154.76508
0.7677948466271296	10421517763.967491
0.7687545901854135	10504524362.163488
0.7697155334231451	10443708235.825932
0.7706776778399241	10406230038.123175
0.771641024937224	10417994247.689838
0.7726055762183955	10433632257.387323
0.7735713331886686	10457116449.407866
0.7745382973551542	10425599027.362762
0.7755064702268482	10405762061.13721
0.7764758533146318	10469498329.476582
0.7774464481312751	10498747608.728266
0.7784182561914391	10465652243.314447
0.7793912790116784	10449367446.532946
0.780365518110443	10473944041.640562
0.781340975008081	10494076473.912916
0.782317651226841	10471756772.882822
0.7832955482908746	10416207410.768942
0.7842746677262382	10399235004.905792
0.7852550110608959	10428179543.338287
0.7862365798247221	10461077536.299667
0.7872193755495029	10483296779.414183
0.7882033997689398	10477870969.165136
0.7891886540186509	10468868228.893578
0.7901751398361742	10452054466.937437
0.7911628587609694	10407543051.651024
0.7921518123344207	10391562990.876019
0.7931420020998386	10377565647.32866
0.7941334296024635	10312685993.343647
0.7951260963894664	10308654940.21836
0.7961200040099533	10394959604.256226
0.7971151540149657	10438518772.622509
0.7981115479574844	10418707756.11493
0.7991091873924312	10398794879.607176
0.8001080738766717	10389614855.308025
0.8011082089690176	10413281787.680845
0.8021095942302288	10418530250.334452
0.8031122312230166	10390339483.720802
0.8041161215120453	10366786696.327124
0.8051212666639354	10344396350.643055
0.8061276682472652	10346697673.481573
0.8071353278325744	10319762838.91674
0.808144246992365	10300511846.973032
0.8091544273011054	10331711712.747019
0.8101658703352317	10356921861.616552
0.8111785776731507	10373268577.040825
0.8121925508952421	10378116570.087217
0.8132077915838613	10381596226.873333
0.8142243013233411	10389074431.433044
0.8152420816999951	10389098600.900139
0.8162611343021202	10381545337.995598
