#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	205604352.92682466
0.7008749999999999	312655825.3365209
0.70175109375	381438203.1987198
0.7026282826171873	401550298.243393
0.7035065679704589	416347814.55556816
0.7043859511804219	417964820.12525386
0.7052664336193974	356704143.1930074
0.7061480166614217	240579381.17413527
0.7070307016822485	184150997.7443397
0.7079144900593511	194923073.60122982
0.7087993831719255	177308764.88569322
0.7096853824008903	135693626.5814454
0.7105724891288914	129770439.08761013
0.7114607047403024	149758386.88697144
0.7123500306212278	145572915.73395842
0.7132404681595043	113651779.95888764
0.7141320187447037	97759632.79921485
0.7150246837681346	109673901.60633841
0.7159184646228446	123338569.45123608
0.7168133627036232	132611432.55159935
0.7177093794070027	147031170.92160138
0.7186065161312616	167693745.16737306
0.7195047742764256	175738862.15237886
0.7204041552442711	164788494.42474553
0.7213046604383263	162257109.353865
0.7222062912638743	179333383.4363896
0.723109049127954	200463606.77775434
0.7240129354393641	224060479.1913757
0.7249179516086632	257590090.32602894
0.725824099048174	290452250.46004266
0.7267313791719842	304612524.53216505
0.7276397933959492	306747850.09101564
0.728549343137694	324130651.4567933
0.7294600298166162	362662239.48099405
0.730371854853887	405124592.978313
0.7312848196724542	446539590.5026996
0.7321989256970448	488866370.8462531
0.7331141743541661	517253616.73407686
0.7340305670721088	497962585.2782561
0.7349481052809489	457532035.59600335
0.7358667904125501	470123495.3737946
0.7367866239005658	517846686.7300049
0.7377076071804415	523373642.8794272
0.738629741689417	487128359.04509765
0.7395530288665286	466688866.2317296
0.7404774701526119	449703212.58530504
0.7414030669903027	415248200.26440775
0.7423298208240404	399075564.6582183
0.7432577331000705	412411799.6352775
0.7441868052664457	405251516.5967105
0.7451170387730286	367051334.688514
0.7460484350714948	352641020.62631315
0.7469809956153342	361980782.84154093
0.7479147218598534	369203155.08991075
0.7488496152621781	386252568.59466827
0.7497856772812559	410200717.82186264
0.7507229093778575	408081941.5917356
0.7516613130145797	398735328.2603239
0.7526008896558479	422605510.737496
0.7535416407679177	456553925.1183023
0.7544835678188776	479653757.3913877
0.7554266722786511	517940581.3154395
0.7563709556189995	562083249.6492847
0.7573164193135232	567813883.4191251
0.758263064837665	535598560.9022013
0.7592108936687122	481204945.87283885
0.760159907285798	452514563.4089202
0.7611101071699052	485789138.01463306
0.7620614948038675	515237977.1634174
0.7630140716723723	475032464.6950179
0.7639678392619629	433975253.8086286
0.7649227990610402	460531090.1140097
0.7658789525598665	477568998.6807813
0.7668363012505663	412678271.9790768
0.7677948466271296	337199409.69114196
0.7687545901854135	332498627.1374309
0.7697155334231451	360620225.82619476
0.7706776778399241	368326536.5415575
0.771641024937224	367578739.3719101
0.7726055762183955	395132012.52917534
0.7735713331886686	434160949.6290403
0.7745382973551542	427364320.5934064
0.7755064702268482	384574248.07069474
0.7764758533146318	376267681.25004995
0.7774464481312751	397920029.0454045
0.7784182561914391	407982482.4526929
0.7793912790116784	421723127.43061256
0.780365518110443	458327745.00066566
0.781340975008081	498464639.03878385
0.782317651226841	498841215.6182143
0.7832955482908746	465521127.59937525
0.7842746677262382	458350031.67844045
0.7852550110608959	486192926.1747822
0.7862365798247221	509415235.7700499
0.7872193755495029	529414999.14338934
0.7882033997689398	570283972.5044991
0.7891886540186509	602011875.5333558
0.7901751398361742	594145083.1265391
0.7911628587609694	562318106.7433612
0.7921518123344207	538215113.3405348
0.7931420020998386	543798820.6213611
0.7941334296024635	570324567.247545
0.7951260963894664	604167637.605805
0.7961200040099533	631387487.8286886
0.7971151540149657	628837912.5936702
0.7981115479574844	611584576.6252518
0.7991091873924312	607718149.440966
0.8001080738766717	619445214.9664212
0.8011082089690176	634053001.5373622
0.8021095942302288	653744273.7661858
0.8031122312230166	683147958.5027014
0.8041161215120453	698513539.9474305
0.8051212666639354	698888023.7190686
0.8061276682472652	719061354.4481075
0.8071353278325744	759405822.5677816
0.808144246992365	808421336.359513
0.8091544273011054	874134178.6880174
0.8101658703352317	935898899.6395532
0.8111785776731507	979082054.1059301
0.8121925508952421	1033108043.391887
0.8132077915838613	1122277786.35404
0.8142243013233411	1219814517.1093686
0.8152420816999951	1301549875.1770725
0.8162611343021202	1381145164.5355685
