#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2928735970.695564
0.7008749999999999	4376005252.394214
0.70175109375	5204930806.539028
0.7026282826171873	5367302614.583229
0.7035065679704589	5487151090.946345
0.7043859511804219	5572214402.009061
0.7052664336193974	5300098375.393621
0.7061480166614217	4748783321.731964
0.7070307016822485	4583070029.558379
0.7079144900593511	4678440618.190437
0.7087993831719255	4422425126.6578865
0.7096853824008903	4058954182.635494
0.7105724891288914	4069722839.7134542
0.7114607047403024	4255079197.6723213
0.7123500306212278	4127659257.2453685
0.7132404681595043	3670149493.5128536
0.7141320187447037	3467248014.5929756
0.7150246837681346	3653636202.9871364
0.7159184646228446	3878529365.3741345
0.7168133627036232	4045358685.2481585
0.7177093794070027	4207110306.612142
0.7186065161312616	4375979286.779741
0.7195047742764256	4436712751.550107
0.7204041552442711	4349715940.462752
0.7213046604383263	4378928136.718868
0.7222062912638743	4633626040.27025
0.723109049127954	4870048076.864638
0.7240129354393641	4997404474.374748
0.7249179516086632	5122947565.840858
0.725824099048174	5281367864.48851
0.7267313791719842	5389124353.9607725
0.7276397933959492	5432940444.831713
0.728549343137694	5535326400.471856
0.7294600298166162	5699739136.783129
0.730371854853887	5808901809.573387
0.7312848196724542	5845840654.789625
0.7321989256970448	5886179632.318566
0.7331141743541661	5984096019.811282
0.7340305670721088	6079636675.341144
0.7349481052809489	6076361398.267544
0.7358667904125501	6022828779.102817
0.7367866239005658	6098465812.602148
0.7377076071804415	6252975490.242203
0.738629741689417	6274869487.262062
0.7395530288665286	6250179584.485103
0.7404774701526119	6293742103.249317
0.7414030669903027	6312872385.228387
0.7423298208240404	6311352415.041619
0.7432577331000705	6348939793.862884
0.7441868052664457	6384092571.376726
0.7451170387730286	6399862500.997977
0.7460484350714948	6411829611.269881
0.7469809956153342	6432487214.223628
0.7479147218598534	6478509034.556738
0.7488496152621781	6481060335.01683
0.7497856772812559	6455645981.038559
0.7507229093778575	6496703876.784955
0.7516613130145797	6547709610.842862
0.7526008896558479	6579293050.412475
0.7535416407679177	6606543348.2588825
0.7544835678188776	6632160146.9783945
0.7554266722786511	6641253982.971451
0.7563709556189995	6637083799.05446
0.7573164193135232	6638074132.084707
0.758263064837665	6552992542.324583
0.7592108936687122	6402129763.51308
0.760159907285798	6331507294.560639
0.7611101071699052	6309272524.954055
0.7620614948038675	6278037978.277751
0.7630140716723723	6227820072.98608
0.7639678392619629	6172379661.207824
0.7649227990610402	6154844594.75347
0.7658789525598665	6056591053.96659
0.7668363012505663	5858650606.310049
0.7677948466271296	5768932046.445466
0.7687545901854135	5798908098.9804
0.7697155334231451	5799312842.95478
0.7706776778399241	5767305153.845498
0.771641024937224	5775059603.767348
0.7726055762183955	5852874456.073412
0.7735713331886686	5942368566.258498
0.7745382973551542	5896786308.023502
0.7755064702268482	5787536208.301147
0.7764758533146318	5809506734.128026
0.7774464481312751	5887233934.722557
0.7784182561914391	5902421499.003145
0.7793912790116784	5922348330.192475
0.780365518110443	6011876176.909022
0.781340975008081	6100778553.1011095
0.782317651226841	6093912454.117566
0.7832955482908746	6009272156.671519
0.7842746677262382	5982149279.166152
0.7852550110608959	6040066347.618703
0.7862365798247221	6114247432.5350485
0.7872193755495029	6184378144.223884
0.7882033997689398	6238463109.47603
0.7891886540186509	6280988004.961184
0.7901751398361742	6284955202.249418
0.7911628587609694	6237233048.166218
0.7921518123344207	6235054555.133924
0.7931420020998386	6273604168.304248
0.7941334296024635	6266045883.249817
0.7951260963894664	6288359592.845779
0.7961200040099533	6387296595.306022
0.7971151540149657	6451474090.788159
0.7981115479574844	6449003860.342331
0.7991091873924312	6439332064.115573
0.8001080738766717	6452365652.401713
0.8011082089690176	6502961462.0486965
0.8021095942302288	6527265905.159296
0.8031122312230166	6519511105.118915
0.8041161215120453	6527997919.621332
0.8051212666639354	6536237859.8745775
0.8061276682472652	6542256620.4367695
0.8071353278325744	6515081837.666991
0.808144246992365	6521047348.820916
0.8091544273011054	6579063475.102277
0.8101658703352317	6616242168.809914
0.8111785776731507	6640344449.63242
0.8121925508952421	6654916191.854434
0.8132077915838613	6672738737.87747
0.8142243013233411	6698443085.662008
0.8152420816999951	6716500483.186459
0.8162611343021202	6723005265.656503
0.8172814607199979	6717009937.862016
0.8183030625458978	6656238873.959525
0.8193259413740802	6565520297.90283
0.8203500988007977	6525042177.688965
0.8213755364242987	6541511920.205742
0.8224022558448291	6588042770.9401655
0.8234302586646352	6622006126.132432
0.8244595464879658	6627557789.917427
0.8254901209210758	6634756839.676696
0.8265219835722272	6650314958.295955
0.8275551360516924	6647931510.488655
0.8285895799717569	6620520387.884891
0.8296253169467216	6573548948.620008
0.830662348592905	6516054815.422851
0.8317006765286461	6486834342.268885
0.8327403023743069	6452924692.306749
0.8337812277522748	6432530173.448892
0.834823454286965	6435610635.861375
0.8358669836048238	6406572461.554667
0.8369118173343297	6377902240.679596
0.8379579571059977	6282250194.5807905
0.8390054045523802	6199435665.824856
0.8400541613080706	6308459212.031028
0.8411042290097056	6408744139.474684
0.8421556092959678	6323512317.208669
0.8432083038075878	6149435541.755825
0.8442623141873472	6044966618.481663
0.8453176420800813	6025593692.118573
0.8463742891326813	5981688634.109694
0.8474322569940972	5984709029.910071
0.8484915473153398	6053482535.70679
0.8495521617494839	6022475764.540181
0.8506141019516709	5955599756.338472
0.8516773695791103	5963003715.881187
0.8527419662910842	5994915363.9937105
0.853807893748948	5897618171.7823305
0.8548751536161342	5851268782.860671
0.8559437475581545	6091575602.865944
0.857013677242602	6276998187.314353
0.8580849443391553	6297492987.668142
0.8591575505195791	6321125870.816928
0.8602314974577286	6342617073.788081
0.8613067868295508	6345881559.611582
0.8623834203130877	6379055610.147384
0.8634613995884791	6441199074.076937
0.8645407263379646	6447321995.360022
0.8656214022458871	6294034483.282844
0.8667034289986943	6127604694.548264
0.8677868082849427	6137931430.167851
0.8688715417952989	6191461374.683894
0.869957631222543	6305746250.089349
0.8710450782615712	6459064748.474635
0.872133884609398	6501377470.992132
0.8732240519651597	6493463060.092757
0.8743155820301162	6498813815.9016695
0.8754084765076539	6504111721.884481
0.8765027371032884	6483055873.119987
0.8775983655246675	6490029648.260429
0.8786953634815732	6538525163.220859
