#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1195145888.9307675
0.7008749999999999	1816652051.7590322
0.70175109375	2225968803.06663
0.7026282826171873	2362220752.537237
0.7035065679704589	2480279081.3189616
0.7043859511804219	2591300620.6369786
0.7052664336193974	2447096025.9613867
0.7061480166614217	2050721510.3702118
0.7070307016822485	1899741465.1265786
0.7079144900593511	1972305795.59264
0.7087993831719255	1835740895.2793684
0.7096853824008903	1594937095.3835564
0.7105724891288914	1582637815.8611603
0.7114607047403024	1714178481.321761
0.7123500306212278	1664425566.2095602
0.7132404681595043	1421759610.0832253
0.7141320187447037	1305601752.7482488
0.7150246837681346	1375724865.6518967
0.7159184646228446	1451065962.267628
0.7168133627036232	1503961735.170196
0.7177093794070027	1594645376.3240032
0.7186065161312616	1708230658.116798
0.7195047742764256	1720210854.2452705
0.7204041552442711	1617187235.416488
0.7213046604383263	1596269327.501289
0.7222062912638743	1712872104.2509627
0.723109049127954	1838115288.501281
0.7240129354393641	1950825697.3812315
0.7249179516086632	2109617878.6218522
0.725824099048174	2273113135.0807104
0.7267313791719842	2330587035.3539267
0.7276397933959492	2312578997.52244
0.728549343137694	2380337962.7840195
0.7294600298166162	2553289728.135951
0.730371854853887	2721772719.63511
0.7312848196724542	2848896170.4580445
0.7321989256970448	2953869030.5405536
0.7331141743541661	3071643236.322853
0.7340305670721088	3159856109.0468297
0.7349481052809489	3181261652.9255652
0.7358667904125501	3250205183.516199
0.7367866239005658	3414432916.070996
0.7377076071804415	3535481094.015267
0.738629741689417	3553963252.005356
0.7395530288665286	3569589839.6166997
0.7404774701526119	3587089224.459379
0.7414030669903027	3559992344.239155
0.7423298208240404	3558543415.25253
0.7432577331000705	3621903953.728242
0.7441868052664457	3615829813.4733753
0.7451170387730286	3518647562.5912704
0.7460484350714948	3491767703.644364
0.7469809956153342	3541021713.640127
0.7479147218598534	3584063980.4404974
0.7488496152621781	3617707655.20158
0.7497856772812559	3658071049.5633674
0.7507229093778575	3664861183.878877
0.7516613130145797	3662961914.048783
0.7526008896558479	3735381080.1612477
0.7535416407679177	3828246443.4097857
0.7544835678188776	3907477974.6292424
0.7554266722786511	4005671315.154834
0.7563709556189995	4075901614.503919
0.7573164193135232	4055562550.0044956
0.758263064837665	3902328177.8410134
0.7592108936687122	3612413236.6449404
0.760159907285798	3440235621.8836145
0.7611101071699052	3506660394.0253763
0.7620614948038675	3552433115.934298
0.7630140716723723	3367775968.677522
0.7639678392619629	3172658277.23264
0.7649227990610402	3203877264.84078
0.7658789525598665	3166430639.1139145
0.7668363012505663	2835424212.502892
0.7677948466271296	2556529922.5288143
0.7687545901854135	2569919660.3215632
0.7697155334231451	2644690421.1329503
0.7706776778399241	2639360489.064639
0.771641024937224	2648143764.663381
0.7726055762183955	2769872197.5903454
0.7735713331886686	2907316629.8183184
0.7745382973551542	2845585523.775059
0.7755064702268482	2648284410.8639417
0.7764758533146318	2609776788.330844
0.7774464481312751	2685553316.2394567
0.7784182561914391	2692935203.1349754
0.7793912790116784	2728957156.107079
0.780365518110443	2866688368.0727453
0.781340975008081	3001797507.1166234
0.782317651226841	2976691086.8834734
0.7832955482908746	2822978221.3662286
0.7842746677262382	2787856529.3910203
0.7852550110608959	2905404533.0243435
0.7862365798247221	2993441421.5338717
0.7872193755495029	3062395140.029248
0.7882033997689398	3210007877.738986
0.7891886540186509	3332415141.506173
0.7901751398361742	3310085550.02909
0.7911628587609694	3193904085.859105
0.7921518123344207	3148495191.790763
0.7931420020998386	3229065631.7715244
0.7941334296024635	3324421123.1307006
0.7951260963894664	3420313805.3553243
0.7961200040099533	3550011231.1985364
0.7971151540149657	3623833994.107774
0.7981115479574844	3610298643.1806893
0.7991091873924312	3579509413.6415854
0.8001080738766717	3608889956.271133
0.8011082089690176	3705581937.1705313
0.8021095942302288	3798560379.788839
0.8031122312230166	3873070764.594341
0.8041161215120453	3943348454.56084
0.8051212666639354	4006128119.027909
0.8061276682472652	4075971504.800472
0.8071353278325744	4133823805.624505
0.808144246992365	4210798165.159753
0.8091544273011054	4337692193.280906
0.8101658703352317	4450058714.603891
0.8111785776731507	4525759039.019327
0.8121925508952421	4604637941.5094
0.8132077915838613	4723564294.340533
0.8142243013233411	4852111760.669681
0.8152420816999951	4943169683.253328
0.8162611343021202	5009882537.965496
0.8172814607199979	5030914617.940631
0.8183030625458978	4898925257.370359
0.8193259413740802	4651633668.9667225
0.8203500988007977	4492621645.355231
0.8213755364242987	4509460144.915453
0.8224022558448291	4631076422.111372
0.8234302586646352	4765066906.426304
0.8244595464879658	4836258808.37422
0.8254901209210758	4825847215.170353
0.8265219835722272	4761241954.753981
0.8275551360516924	4634511385.25955
0.8285895799717569	4511823008.395522
0.8296253169467216	4437946903.419349
0.830662348592905	4395533245.378657
0.8317006765286461	4423882493.90407
0.8327403023743069	4456834668.843586
0.8337812277522748	4421201928.322366
0.834823454286965	4354595723.959635
0.8358669836048238	4328423864.609474
0.8369118173343297	4331320979.84486
0.8379579571059977	4251925787.561456
0.8390054045523802	4180401946.2704115
0.8400541613080706	4279052084.596074
0.8411042290097056	4385432422.450072
0.8421556092959678	4275977426.4488564
0.8432083038075878	3924177677.1652765
0.8442623141873472	3441183681.8193364
0.8453176420800813	3049186227.0955606
0.8463742891326813	2884380736.259013
0.8474322569940972	2912188825.395856
0.8484915473153398	3031014204.0446477
0.8495521617494839	3097373787.1297116
0.8506141019516709	3051485780.759185
0.8516773695791103	2984536406.9949417
0.8527419662910842	2984324498.525252
0.853807893748948	3029992320.817018
0.8548751536161342	3128792186.1477275
0.8559437475581545	3275621382.529573
0.857013677242602	3369335350.576502
0.8580849443391553	3388147420.3512917
0.8591575505195791	3372936903.2947955
0.8602314974577286	3395678372.3947835
0.8613067868295508	3503873705.4215946
0.8623834203130877	3635503205.3411365
0.8634613995884791	3710986832.084366
0.8645407263379646	3726447350.0688963
0.8656214022458871	3682933906.7153726
0.8667034289986943	3638989438.870388
0.8677868082849427	3657379147.317691
0.8688715417952989	3713831306.313922
0.869957631222543	3833565207.4864454
0.8710450782615712	3982317877.005401
0.872133884609398	4080267456.345584
0.8732240519651597	4139381443.570646
0.8743155820301162	4184014803.2350683
0.8754084765076539	4243207064.1840367
0.8765027371032884	4310122606.565568
0.8775983655246675	4382537281.425209
0.8786953634815732	4513512167.534081
0.8797937326859253	4631018550.786626
0.8808934748517826	4657498783.329958
0.8819945916953473	4659201257.430314
0.8830970849349664	4722361121.159486
0.8842009562911352	4841397828.176938
0.8853062074864991	4756563303.945054
0.8864128402458572	4333997489.262709
0.8875208562961645	3994574247.0549774
0.8886302573665347	4014699625.244128
0.8897410451882428	4190495107.217959
0.8908532214947281	4352470944.650132
0.8919667880215966	4473361399.372834
0.8930817465066233	4490958202.289693
0.8941980986897567	4370741616.119058
0.8953158463131189	4283915273.231592
0.8964349911210102	4343241958.569252
0.8975555348599115	4469494786.388707
0.8986774792784863	4595030136.579976
0.8998008261275845	4667531614.24965
0.9009255771602438	4673909452.394994
0.9020517341316941	4660924923.309742
0.9031792987993587	4702943728.00835
0.9043082729228579	4808419367.043254
0.9054386582640114	4911114234.83162
0.9065704565868414	4998058449.77966
0.907703669657575	5057507776.225428
0.908838299244647	5053042071.7839365
0.9099743471187027	5047980937.128136
0.9111118150526011	5113045451.252151
0.9122507048214169	5218682364.825147
0.9133910182024435	5307819932.037446
0.9145327569751966	5362356569.299186
0.9156759229214156	5405423980.491826
0.9168205178250673	5442504475.228385
0.9179665434723485	5479710213.499289
0.919114001651689	5496858898.085694
0.9202628941537536	5399612845.019845
0.9214132227714458	5161236477.080757
0.92256498929991	4901419253.685473
0.9237181955365349	4736383012.457008
0.9248728432809555	4684298015.479845
0.9260289343350568	4716274363.045172
0.9271864705029755	4755524219.276102
0.9283454535911042	4664074091.071519
0.9295058854080931	4477644018.811004
0.9306677677648533	4383434125.681197
0.9318311024745591	4404221750.750581
0.9329958913526524	4477010315.230073
0.9341621362168431	4551611155.04101
0.9353298388871142	4546975039.932753
0.936499001185723	4480940107.589974
0.9376696249372052	4448797678.933436
0.9388417119683766	4476399599.5980015
0.9400152641083371	4539227582.305901
0.9411902831884725	4609288155.656831
0.942366771042458	4656354802.6658745
0.9435447295062611	4648984206.698614
0.9447241604181439	4605618208.408846
0.9459050656186665	4619254842.872229
0.9470874469506899	4718665800.610457
0.9482713062593783	4837463246.373858
0.9494566453922024	4914999331.952726
0.9506434661989427	4926038183.876297
0.9518317705316914	4909640028.210822
0.9530215602448558	4900628345.718514
0.9542128371951619	4900344444.962715
0.9554056032416559	4953707489.279482
0.9565998602457079	5048982572.402395
0.957795610071015	5114455303.977529
0.9589928545836038	5132312307.59564
0.9601915956518332	5114761602.051001
0.961391835146398	5147490309.251935
0.9625935749403309	5194366106.428394
0.9637968169090064	5133225860.998063
0.9650015629301427	5098818573.6299305
0.9662078148838052	5154123496.106031
0.9674155746524099	5165846450.640122
0.9686248441207255	5193000562.5446615
0.9698356251758764	5257726670.1216755
0.9710479197073462	5265370592.711551
0.9722617296069803	5193718117.145269
0.9734770567689891	5065054224.816947
0.9746939030899503	5017642881.345828
0.9759122704688127	5093344631.139228
0.9771321608068987	5133162842.7846775
0.9783535760079072	5102080728.985272
0.9795765179779171	5149905704.181496
0.9808009886253894	5218117718.005949
0.9820269898611712	5169703689.975944
0.9832545235984976	5104209628.3587
0.9844835917529957	5134805378.121044
0.985714196242687	5219038943.03313
0.9869463389879902	5286219572.356945
0.9881800219117253	5318372703.128121
0.989415246939115	5241299357.623068
0.9906520159977886	5053851370.97913
0.9918903310177859	4932961222.636555
0.9931301939315581	4970207295.016995
0.9943716066739725	5083137587.560574
0.995614571182315	5170482555.448963
0.996859089396293	5198910475.530436
0.9981051632580382	5182544632.078546
0.9993527947121108	5151723483.9089155
1.0006019857055009	5135828821.136948
1.0018527381876328	5126615274.118889
1.0031050541103672	5099574854.949917
1.0043589354280051	5069945880.334449
1.0056143840972902	5052665911.517699
1.0068714020774117	5081269400.281397
1.0081299913300084	5148640535.059193
1.009390153819171	5196163978.285652
1.0106518915114449	5218450008.878457
1.011915206375834	5221148911.437691
1.013180100383804	5191892851.831505
1.0144465755092837	5126485166.855578
1.0157146337286702	5093022359.032899
1.016984277020831	5115020318.523982
1.0182555073671071	5130868336.956905
1.0195283267513158	5126399089.339912
1.020802737159755	5126332656.86504
1.0220787405812046	5146664535.949287
1.0233563390069311	5189284077.463337
1.0246355344306899	5192224690.455619
1.025916328848728	5116982883.840896
1.027198724259789	5060454436.944776
1.0284827226651139	5063996765.373908
1.0297683260684452	5093717708.729811
1.0310555364760305	5131254890.345337
1.0323443558966257	5128241878.710756
1.0336347863414963	5046589682.982118
1.0349268298244232	5003852118.283379
1.0362204883617037	5108214027.89461
1.0375157639721557	5180994984.4387245
1.0388126586771211	5133800788.307481
1.0401111745004674	5103377966.588955
1.041411313468593	5128105706.051764
1.0427130776104288	5160818537.603248
1.0440164689574416	5209997761.309563
1.0453214895436385	5244202307.339926
1.046628141405568	5212097514.8011265
1.0479364265823248	5176888264.156006
1.0492463471155529	5176002108.885154
1.0505579050494471	5182223315.347667
1.051871102430759	5197706309.222104
1.0531859413087974	5233596124.447439
1.0545024237354332	5253213345.112826
1.0558205517651027	5238175064.6245775
1.0571403274548088	5216643064.595252
1.0584617528641274	5206521626.699315
1.0597848300552075	5213619719.151264
1.0611095610927765	5228173793.878351
1.0624359480441425	5257455872.82434
1.0637639929791975	5275578964.15373
1.0650936979704217	5240568144.479042
1.0664250650928846	5199361486.741398
1.0677580964242506	5206561367.628534
1.069092794044781	5236801708.698886
1.0704291600373368	5254199736.038493
1.0717671964873836	5245762558.273632
1.0731069054829927	5221403529.030373
1.0744482891148466	5232679706.981284
1.0757913494762399	5274240497.317079
1.0771360886630854	5299399727.392185
1.078482508773914	5280411863.455641
1.0798306119098815	5208245060.787294
1.081180400174769	5157816519.228069
1.0825318756749873	5191289340.397297
1.0838850405195808	5239032838.651597
1.0852398968202304	5256429961.336886
1.0865964466912557	5258227496.522246
1.0879546922496197	5252753042.432377
1.0893146356149317	5253845495.668758
1.0906762789094504	5249463051.5144825
1.0920396242580872	5245043196.093797
1.0934046737884098	5271090044.515111
1.0947714296306452	5285068366.654313
1.0961398939176834	5242852005.288743
1.0975100687850805	5215715293.810866
1.098881956371062	5228560871.961529
1.1002555588165257	5230167783.814943
1.1016308782650464	5187771597.751686
1.1030079168628775	5089108079.212194
1.104386676758956	4982578882.900655
1.1057671601049048	4931455261.695601
1.1071493690550358	4935370018.250588
1.1085333057663547	4976415469.451581
1.1099189723985625	5028430744.107219
1.1113063711140607	5031653713.287468
1.1126955040779534	5022856298.470809
1.1140863734580506	5043013296.289589
1.1154789814248731	5030932655.287966
1.1168733301516542	5020508693.470507
1.1182694218143439	5026559207.965536
1.1196672585916116	5002045433.235041
1.1210668426648513	5009583354.203167
1.122468176218182	5057565612.597217
1.123871261438455	5041218797.056418
1.125276100515253	4950184392.919163
1.126682695640897	4954319134.694818
1.128091049010448	5037607821.267931
1.129501162821711	5044786130.014211
1.1309130392752382	5033392876.674599
1.1323266805743324	5048536326.244976
1.13374208892505	5048760120.700092
1.1351592665362065	5050889125.350561
1.1365782156193767	5022756791.976704
1.1379989383889009	4916764127.460525
1.139421437061887	4837616653.137
1.1408457138582142	4854258443.11363
1.142271771000537	4941113562.036146
1.1436996107142876	5015009936.359647
1.1451292352276803	5040616399.008998
1.146560646771715	5045410491.692089
1.1479938475801796	5031608517.717818
1.1494288398896548	5043234681.372199
1.150865625939517	5071481515.6423435
1.1523042079719412	5080785940.006921
1.1537445882319062	5074493444.52647
1.155186768967196	5070126470.548179
1.156630752428405	5073290731.968964
1.1580765408689404	5054355224.011285
1.1595241365450264	4985019739.663609
1.1609735417157079	4923418125.8775625
1.1624247586428524	4943294399.395948
1.163877789591156	4971278909.238287
1.165332636828145	4992644822.682332
1.16678930262418	5016744398.513129
1.1682477892524603	4973866221.649916
1.1697080989890258	4936108987.827947
1.1711702341127619	4967948204.216178
1.1726341969054028	4996506077.287773
1.1740999896515347	4994257127.421539
1.1755676146385992	4963765168.114374
